timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2024-08-24 05:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 04:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0031796098,-0.0031796098
2024-08-24 06:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 05:00:00,1,0.0,False,0.8930000066757202,validation,0.014463,-0.0044853687,-0.0044853687
2024-08-24 07:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 06:00:00,1,0.014462999999523163,True,0.8930000066757202,validation,0.106304,0.11545968,0.11545968
2024-08-24 08:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 07:00:00,1,0.10630399733781815,True,0.8930000066757202,validation,0.253105,0.26530433,0.26530433
2024-08-24 09:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 08:00:00,1,0.2531050145626068,True,0.8930000066757202,validation,0.325421,0.42880356,0.42880356
2024-08-24 10:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 09:00:00,1,0.325421005487442,True,0.8930000066757202,validation,0.525736,0.60748065,0.60748065
2024-08-24 11:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 10:00:00,1,0.5257359743118286,True,0.8930000066757202,validation,0.556832,0.7152324,0.7152324
2024-08-24 12:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 11:00:00,1,0.5568320155143738,True,0.8930000066757202,validation,0.426663,0.64118207,0.64118207
2024-08-24 13:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 12:00:00,1,0.42666301131248474,True,0.8930000066757202,validation,0.470053,0.655226,0.655226
2024-08-24 14:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 13:00:00,1,0.4700529873371124,True,0.8930000066757202,validation,0.52212,0.49148428,0.49148428
2024-08-24 15:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 14:00:00,1,0.5221199989318848,True,0.8930000066757202,validation,0.470053,0.42225796,0.42225796
2024-08-24 16:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 15:00:00,1,0.4700529873371124,True,0.8930000066757202,validation,0.31602,0.32538086,0.32538086
2024-08-24 17:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 16:00:00,1,0.31602001190185547,True,0.8930000066757202,validation,0.154756,0.21882862,0.21882862
2024-08-24 18:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 17:00:00,1,0.15475599467754364,True,0.8930000066757202,validation,0.032542,0.07330203,0.07330203
2024-08-24 19:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 18:00:00,1,0.03254200145602226,True,0.8930000066757202,validation,0.0,0.008804351,0.008804351
2024-08-24 20:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 19:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0036776066,-0.0036776066
2024-08-24 21:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 20:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.005355835,0.005355835
2024-08-24 22:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 21:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.005301684,0.005301684
2024-08-24 23:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 22:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0012118816,-0.0012118816
2024-08-25 00:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-24 23:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.00095653534,0.00095653534
2024-08-25 01:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 00:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0031331778,0.0031331778
2024-08-25 02:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 01:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0023989677,-0.0023989677
2024-08-25 03:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 02:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0026211739,-0.0026211739
2024-08-25 04:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 03:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0015093088,-0.0015093088
2024-08-25 05:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 04:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.010634363,-0.010634363
2024-08-25 06:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 05:00:00,1,0.0,False,0.8930000066757202,validation,0.031819,0.0065511167,0.0065511167
2024-08-25 07:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 06:00:00,1,0.03181900084018707,True,0.8930000066757202,validation,0.081717,0.11901799,0.11901799
2024-08-25 08:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 07:00:00,1,0.08171699941158295,True,0.8930000066757202,validation,0.080994,0.23946455,0.23946455
2024-08-25 09:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 08:00:00,1,0.08099400252103806,True,0.8930000066757202,validation,0.166326,0.306183,0.306183
2024-08-25 10:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 09:00:00,1,0.16632600128650665,True,0.8930000066757202,validation,0.412923,0.40815952,0.40815952
2024-08-25 11:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 10:00:00,1,0.41292300820350647,True,0.8930000066757202,validation,0.331929,0.5693579,0.5693579
2024-08-25 12:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 11:00:00,1,0.3319289982318878,True,0.8930000066757202,validation,0.332653,0.5122714,0.5122714
2024-08-25 13:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 12:00:00,1,0.3326529860496521,True,0.8930000066757202,validation,0.386166,0.42437607,0.42437607
2024-08-25 14:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 13:00:00,1,0.3861660063266754,True,0.8930000066757202,validation,0.407138,0.35650048,0.35650048
2024-08-25 15:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 14:00:00,1,0.40713798999786377,True,0.8930000066757202,validation,0.493917,0.36258838,0.36258838
2024-08-25 16:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 15:00:00,1,0.49391698837280273,True,0.8930000066757202,validation,0.304449,0.33086082,0.33086082
2024-08-25 17:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 16:00:00,1,0.3044489920139313,True,0.8930000066757202,validation,0.149694,0.19811516,0.19811516
2024-08-25 18:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 17:00:00,1,0.14969399571418762,True,0.8930000066757202,validation,0.028926,0.09142846,0.09142846
2024-08-25 19:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 18:00:00,1,0.028925999999046326,True,0.8930000066757202,validation,0.0,0.023801088,0.023801088
2024-08-25 20:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 19:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0052981973,0.0052981973
2024-08-25 21:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 20:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.011995822,0.011995822
2024-08-25 22:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 21:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.005199462,0.005199462
2024-08-25 23:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 22:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0046539307,-0.0046539307
2024-08-26 00:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-25 23:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0037976503,-0.0037976503
2024-08-26 01:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 00:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.002655059,-0.002655059
2024-08-26 02:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 01:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.000151515,0.000151515
2024-08-26 03:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 02:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0013234317,0.0013234317
2024-08-26 04:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 03:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0015140176,-0.0015140176
2024-08-26 05:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 04:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.014418095,-0.014418095
2024-08-26 06:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 05:00:00,1,0.0,False,0.8930000066757202,validation,0.023864,0.0018249154,0.0018249154
2024-08-26 07:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 06:00:00,1,0.02386399917304516,True,0.8930000066757202,validation,0.075208,0.11705947,0.11705947
2024-08-26 08:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 07:00:00,1,0.07520800083875656,True,0.8930000066757202,validation,0.2061,0.2520464,0.2520464
2024-08-26 09:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 08:00:00,1,0.2061000019311905,True,0.8930000066757202,validation,0.421601,0.38055155,0.38055155
2024-08-26 10:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 09:00:00,1,0.42160099744796753,True,0.8930000066757202,validation,0.622639,0.5368603,0.5368603
2024-08-26 11:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 10:00:00,1,0.622639000415802,True,0.8930000066757202,validation,0.480177,0.8054726,0.8054726
2024-08-26 12:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 11:00:00,1,0.48017698526382446,True,0.8930000066757202,validation,0.615407,0.6256496,0.6256496
2024-08-26 13:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 12:00:00,1,0.6154069900512695,True,0.8930000066757202,validation,0.445465,0.6345027,0.6345027
2024-08-26 14:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 13:00:00,1,0.44546499848365784,True,0.8930000066757202,validation,0.432448,0.68921745,0.68921745
2024-08-26 15:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 14:00:00,1,0.43244799971580505,True,0.8930000066757202,validation,0.378212,0.46742314,0.46742314
2024-08-26 16:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 15:00:00,1,0.37821200489997864,True,0.8930000066757202,validation,0.276969,0.29971522,0.29971522
2024-08-26 17:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 16:00:00,1,0.27696898579597473,True,0.8930000066757202,validation,0.079547,0.16175714,0.16175714
2024-08-26 18:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 17:00:00,1,0.07954700291156769,True,0.8930000066757202,validation,0.026757,0.049518943,0.049518943
2024-08-26 19:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 18:00:00,1,0.026757000014185905,True,0.8930000066757202,validation,0.0,-0.0017649531,-0.0017649531
2024-08-26 20:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 19:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0077774227,-0.0077774227
2024-08-26 21:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 20:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0057452917,-0.0057452917
2024-08-26 22:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 21:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0068685412,-0.0068685412
2024-08-26 23:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 22:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0003646314,-0.0003646314
2024-08-27 00:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-26 23:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.005201459,0.005201459
2024-08-27 01:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 00:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.009012848,0.009012848
2024-08-27 02:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 01:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.011586368,0.011586368
2024-08-27 03:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 02:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0149305165,0.0149305165
2024-08-27 04:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 03:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.013463795,0.013463795
2024-08-27 05:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 04:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0060171783,0.0060171783
2024-08-27 06:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 05:00:00,1,0.0,False,0.8930000066757202,validation,0.005785,0.007894367,0.007894367
2024-08-27 07:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 06:00:00,1,0.005785000044852495,True,0.8930000066757202,validation,0.044113,0.072983265,0.072983265
2024-08-27 08:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 07:00:00,1,0.044112998992204666,True,0.8930000066757202,validation,0.139569,0.17828065,0.17828065
2024-08-27 09:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 08:00:00,1,0.1395689994096756,True,0.8930000066757202,validation,0.166326,0.24846798,0.24846798
2024-08-27 10:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 09:00:00,1,0.16632600128650665,True,0.8930000066757202,validation,0.235749,0.3185766,0.3185766
2024-08-27 11:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 10:00:00,1,0.2357490062713623,True,0.8930000066757202,validation,0.30228,0.39739534,0.39739534
2024-08-27 12:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 11:00:00,1,0.3022800087928772,True,0.8930000066757202,validation,0.195253,0.39624202,0.39624202
2024-08-27 13:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 12:00:00,1,0.19525299966335297,True,0.8930000066757202,validation,0.214055,0.35586393,0.35586393
2024-08-27 14:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 13:00:00,1,0.21405500173568726,True,0.8930000066757202,validation,0.142462,0.31393498,0.31393498
2024-08-27 15:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 14:00:00,1,0.14246200025081635,True,0.8930000066757202,validation,0.084609,0.27443242,0.27443242
2024-08-27 16:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 15:00:00,1,0.0846090018749237,True,0.8930000066757202,validation,0.085333,0.1721338,0.1721338
2024-08-27 17:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 16:00:00,1,0.08533299714326859,True,0.8930000066757202,validation,0.044836,0.08068332,0.08068332
2024-08-27 18:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 17:00:00,1,0.044835999608039856,True,0.8930000066757202,validation,0.02748,0.009153098,0.009153098
2024-08-27 19:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 18:00:00,1,0.027480000630021095,True,0.8930000066757202,validation,0.000723,-0.02669552,-0.02669552
2024-08-27 20:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 19:00:00,1,0.0007229999755509198,False,0.8930000066757202,validation,0.0,-0.026201963,-0.026201963
2024-08-27 21:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 20:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0069691837,-0.0069691837
2024-08-27 22:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 21:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0011371374,0.0011371374
2024-08-27 23:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 22:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.00453943,0.00453943
2024-08-28 00:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-27 23:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.003965378,0.003965378
2024-08-28 01:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 00:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.003898859,0.003898859
2024-08-28 02:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 01:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0013604164,0.0013604164
2024-08-28 03:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 02:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.00449124,0.00449124
2024-08-28 04:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 03:00:00,1,0.0,False,0.8930000066757202,validation,0.0,0.0022880435,0.0022880435
2024-08-28 05:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 04:00:00,1,0.0,False,0.8930000066757202,validation,0.0,-0.0030753613,-0.0030753613
2024-08-28 06:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 05:00:00,1,0.0,False,0.8930000066757202,validation,0.015186,0.0037243962,0.0037243962
2024-08-28 07:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 06:00:00,1,0.015185999684035778,True,0.8930000066757202,validation,0.133784,0.13386935,0.13386935
2024-08-28 08:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 07:00:00,1,0.1337839961051941,True,0.8930000066757202,validation,0.336268,0.39125636,0.39125636
2024-08-28 09:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 08:00:00,1,0.33626800775527954,True,0.8930000066757202,validation,0.498979,0.65064365,0.65064365
2024-08-28 10:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 09:00:00,1,0.49897900223731995,True,0.8930000066757202,validation,0.611068,0.6752863,0.6752863
2024-08-28 11:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 10:00:00,1,0.6110680103302002,True,0.8930000066757202,validation,0.697124,0.70235795,0.70235795
2024-08-28 12:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 11:00:00,1,0.6971240043640137,True,0.8930000066757202,validation,0.710141,0.75090015,0.75090015
2024-08-28 13:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 12:00:00,1,0.7101410031318665,True,0.8930000066757202,validation,0.683384,0.7060059,0.7060059
2024-08-28 14:00:00,kospo:다송리,전북특별자치도,다송리,2024-08-28 13:00:00,1,0.6833840012550354,True,0.8930000066757202,validation,0.60456,0.6001597,0.6001597
