timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-26 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.009,0.023380848,0.023380848,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.002016,0.013086641,0.013086641,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.001656,0.018728692,0.018728692,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0096,0.027662111,0.027662111,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.005713,0.0144299,0.0144299,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,1.14492,0.61728203,0.61728203,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.023864,0.010724993,0.010724993,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.01728,0.013793755,0.013793755,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.021408,0.020665329,0.020665329,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.011931805,0.011931805,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.011377756,0.011377756,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.01836,0.02844176,0.02844176,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.00444,0.02844176,0.02844176,2024-08-26 05:00:00,1,0.0
2024-08-26 06:00:00,krc:율치,전라남도,율치,validation,0.015909,0.012189952,0.012189952,2024-08-26 05:00:00,1,0.0
2024-08-26 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.066531,0.091850586,0.091850586,2024-08-26 06:00:00,1,0.0009640000062063336
2024-08-26 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.033072,0.058631543,0.058631543,2024-08-26 06:00:00,1,0.0019680000841617584
2024-08-26 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.044832,0.066724,0.066724,2024-08-26 06:00:00,1,0.00038400001358240843
2024-08-26 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.04128,0.06589081,0.06589081,2024-08-26 06:00:00,1,0.0028800000436604023
2024-08-26 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.05496,0.09652291,0.09652291,2024-08-26 06:00:00,1,0.026757000014185905
2024-08-26 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.065865204,0.065865204,2024-08-26 06:00:00,1,0.008999999612569809
2024-08-26 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.048432,0.05064765,0.05064765,2024-08-26 06:00:00,1,0.002015999983996153
2024-08-26 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.084168,0.06754275,0.06754275,2024-08-26 06:00:00,1,0.0016560000367462635
2024-08-26 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2088,0.26612172,0.26612172,2024-08-26 06:00:00,1,0.009600000455975533
2024-08-26 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.028059,0.06323191,0.06323191,2024-08-26 06:00:00,1,0.00571299996227026
2024-08-26 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.258796,10.547253,10.547253,2024-08-26 06:00:00,1,1.144919991493225
2024-08-26 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.075208,0.12324066,0.12324066,2024-08-26 06:00:00,1,0.02386399917304516
2024-08-26 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.13392,0.13531642,0.13531642,2024-08-26 06:00:00,1,0.01727999933063984
2024-08-26 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.052896,0.10432321,0.10432321,2024-08-26 06:00:00,1,0.021407999098300934
2024-08-26 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.027625,0.040041994,0.040041994,2024-08-26 06:00:00,1,0.0
2024-08-26 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.03737181,0.03737181,2024-08-26 06:00:00,1,0.0
2024-08-26 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.18828,0.093618765,0.093618765,2024-08-26 06:00:00,1,0.018360000103712082
2024-08-26 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.20592,0.073363125,0.073363125,2024-08-26 06:00:00,1,0.00443999981507659
2024-08-26 07:00:00,krc:율치,전라남도,율치,validation,0.102688,0.10259897,0.10259897,2024-08-26 06:00:00,1,0.015908999368548393
2024-08-26 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.190432,0.1810397,0.1810397,2024-08-26 07:00:00,1,0.06653100252151489
2024-08-26 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.088128,0.11129004,0.11129004,2024-08-26 07:00:00,1,0.03307199850678444
2024-08-26 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.111168,0.14120452,0.14120452,2024-08-26 07:00:00,1,0.04483199864625931
2024-08-26 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.10464,0.14920537,0.14920537,2024-08-26 07:00:00,1,0.041280001401901245
2024-08-26 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.110643,0.15331836,0.15331836,2024-08-26 07:00:00,1,0.05496000126004219
2024-08-26 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.14819102,0.14819102,2024-08-26 07:00:00,1,0.016200000420212746
2024-08-26 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.117312,0.11864081,0.11864081,2024-08-26 07:00:00,1,0.04843199998140335
2024-08-26 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.212616,0.15945905,0.15945905,2024-08-26 07:00:00,1,0.08416800200939178
2024-08-26 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4968,0.598781,0.598781,2024-08-26 07:00:00,1,0.20880000293254852
2024-08-26 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.075281,0.20974799,0.20974799,2024-08-26 07:00:00,1,0.02805900014936924
2024-08-26 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,14.192388,23.537323,23.537323,2024-08-26 07:00:00,1,8.258795738220215
2024-08-26 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.2061,0.17828138,0.17828138,2024-08-26 07:00:00,1,0.07520800083875656
2024-08-26 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.29952,0.35313863,0.35313863,2024-08-26 07:00:00,1,0.13391999900341034
2024-08-26 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.19632,0.2978456,0.2978456,2024-08-26 07:00:00,1,0.05289600044488907
2024-08-26 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.119538,0.100857444,0.100857444,2024-08-26 07:00:00,1,0.02762500010430813
2024-08-26 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.095646545,0.095646545,2024-08-26 07:00:00,1,0.0
2024-08-26 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.45048,0.34999013,0.34999013,2024-08-26 07:00:00,1,0.18828000128269196
2024-08-26 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.45264,0.3528482,0.3528482,2024-08-26 07:00:00,1,0.2059199959039688
2024-08-26 08:00:00,krc:율치,전라남도,율치,validation,0.284201,0.21634416,0.21634416,2024-08-26 07:00:00,1,0.10268799960613251
2024-08-26 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.289745,0.29844838,0.29844838,2024-08-26 08:00:00,1,0.19043199717998505
2024-08-26 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.123648,0.16111459,0.16111459,2024-08-26 08:00:00,1,0.088128000497818
2024-08-26 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.171456,0.22698016,0.22698016,2024-08-26 08:00:00,1,0.11116799712181091
2024-08-26 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.15552,0.21687125,0.21687125,2024-08-26 08:00:00,1,0.10463999956846237
2024-08-26 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.161264,0.2209762,0.2209762,2024-08-26 08:00:00,1,0.11064299941062927
2024-08-26 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.11234097,0.11234097,2024-08-26 08:00:00,1,0.01979999989271164
2024-08-26 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.20976,0.21510334,0.21510334,2024-08-26 08:00:00,1,0.1173119992017746
2024-08-26 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.292608,0.3168667,0.3168667,2024-08-26 08:00:00,1,0.2126159965991974
2024-08-26 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.8904,0.98930126,0.98930126,2024-08-26 08:00:00,1,0.4968000054359436
2024-08-26 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.130675,0.24088949,0.24088949,2024-08-26 08:00:00,1,0.07528100162744522
2024-08-26 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,20.170752,27.631788,27.631788,2024-08-26 08:00:00,1,14.192387580871582
2024-08-26 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.421601,0.22618592,0.22618592,2024-08-26 08:00:00,1,0.2061000019311905
2024-08-26 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.48816,0.50182706,0.50182706,2024-08-26 08:00:00,1,0.29951998591423035
2024-08-26 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.302688,0.3505594,0.3505594,2024-08-26 08:00:00,1,0.19631999731063843
2024-08-26 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.229096,0.19181797,0.19181797,2024-08-26 08:00:00,1,0.11953800171613693
2024-08-26 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.19298136,0.19298136,2024-08-26 08:00:00,1,0.0
2024-08-26 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.7092,0.6932942,0.6932942,2024-08-26 08:00:00,1,0.45048001408576965
2024-08-26 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.70656,0.6689287,0.6689287,2024-08-26 08:00:00,1,0.45263999700546265
2024-08-26 09:00:00,krc:율치,전라남도,율치,validation,0.441849,0.37048134,0.37048134,2024-08-26 08:00:00,1,0.2842009961605072
2024-08-26 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.346152,0.38668454,0.38668454,2024-08-26 09:00:00,1,0.2897450029850006
2024-08-26 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.238176,0.19214576,0.19214576,2024-08-26 09:00:00,1,0.12364800274372101
2024-08-26 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.28464,0.25344008,0.25344008,2024-08-26 09:00:00,1,0.1714559942483902
2024-08-26 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.26304,0.25344008,0.25344008,2024-08-26 09:00:00,1,0.1555200070142746
2024-08-26 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.180789,0.28066117,0.28066117,2024-08-26 09:00:00,1,0.16126400232315063
2024-08-26 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.0897759,0.0897759,2024-08-26 09:00:00,1,0.01979999989271164
2024-08-26 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.273504,0.2258357,0.2258357,2024-08-26 09:00:00,1,0.20975999534130096
2024-08-26 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.340344,0.4491101,0.4491101,2024-08-26 09:00:00,1,0.29260799288749695
2024-08-26 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.4448,1.4071596,1.4071596,2024-08-26 09:00:00,1,0.8903999924659729
2024-08-26 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.381827,0.38264766,0.38264766,2024-08-26 09:00:00,1,0.13067500293254852
2024-08-26 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,33.963467,33.815166,33.815166,2024-08-26 09:00:00,1,20.170751571655273
2024-08-26 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.622639,0.36177513,0.36177513,2024-08-26 09:00:00,1,0.42160099744796753
2024-08-26 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.55296,0.56017214,0.56017214,2024-08-26 09:00:00,1,0.48816001415252686
2024-08-26 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.293472,0.39945218,0.39945218,2024-08-26 09:00:00,1,0.30268800258636475
2024-08-26 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.25701,0.29909083,0.29909083,2024-08-26 09:00:00,1,0.22909599542617798
2024-08-26 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06693264,0.06693264,2024-08-26 09:00:00,1,0.0
2024-08-26 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.90504,0.8178159,0.8178159,2024-08-26 09:00:00,1,0.7092000246047974
2024-08-26 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.8988,0.83200234,0.83200234,2024-08-26 09:00:00,1,0.7065600156784058
2024-08-26 10:00:00,krc:율치,전라남도,율치,validation,0.577803,0.45013216,0.45013216,2024-08-26 09:00:00,1,0.4418489933013916
2024-08-26 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.395326,0.41187048,0.41187048,2024-08-26 10:00:00,1,0.34615200757980347
2024-08-26 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.310896,0.25969902,0.25969902,2024-08-26 10:00:00,1,0.23817600309848785
2024-08-26 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.421632,0.36336312,0.36336312,2024-08-26 10:00:00,1,0.28464001417160034
2024-08-26 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.39936,0.34681445,0.34681445,2024-08-26 10:00:00,1,0.2630400061607361
2024-08-26 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.242258,0.29981425,0.29981425,2024-08-26 10:00:00,1,0.18078899383544922
2024-08-26 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.18925884,0.18925884,2024-08-26 10:00:00,1,0.02160000056028366
2024-08-26 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.30144,0.23556183,0.23556183,2024-08-26 10:00:00,1,0.27350398898124695
2024-08-26 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.417456,0.4609576,0.4609576,2024-08-26 10:00:00,1,0.34034401178359985
2024-08-26 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.7736,1.5500968,1.5500968,2024-08-26 10:00:00,1,1.4448000192642212
2024-08-26 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.412995,0.337002,0.337002,2024-08-26 10:00:00,1,0.3818269968032837
2024-08-26 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,45.649883,38.825195,38.825195,2024-08-26 10:00:00,1,33.96346664428711
2024-08-26 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.480177,0.5616828,0.5616828,2024-08-26 10:00:00,1,0.622639000415802
2024-08-26 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.65448,0.6132507,0.6132507,2024-08-26 10:00:00,1,0.5529599785804749
2024-08-26 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.526944,0.44408,0.44408,2024-08-26 10:00:00,1,0.2934719920158386
2024-08-26 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.417913,0.31459242,0.31459242,2024-08-26 10:00:00,1,0.25701001286506653
2024-08-26 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06155963,0.06155963,2024-08-26 10:00:00,1,0.0
2024-08-26 11:00:00,krc:영암1차,전라남도,영암1차,validation,1.01784,0.98554534,0.98554534,2024-08-26 10:00:00,1,0.9050400257110596
2024-08-26 11:00:00,krc:영암2차,전라남도,영암2차,validation,1.01472,0.97872597,0.97872597,2024-08-26 10:00:00,1,0.8988000154495239
2024-08-26 11:00:00,krc:율치,전라남도,율치,validation,0.654458,0.5896568,0.5896568,2024-08-26 10:00:00,1,0.5778030157089233
2024-08-26 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.444019,0.39124325,0.39124325,2024-08-26 11:00:00,1,0.39532598853111267
2024-08-26 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.192864,0.32490164,0.32490164,2024-08-26 11:00:00,1,0.31089600920677185
2024-08-26 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.259104,0.48017108,0.48017108,2024-08-26 11:00:00,1,0.42163199186325073
2024-08-26 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.2496,0.46375594,0.46375594,2024-08-26 11:00:00,1,0.3993600010871887
2024-08-26 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.222009,0.33871248,0.33871248,2024-08-26 11:00:00,1,0.2422579973936081
