timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-28 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.385299,0.19153734,0.19153734,2024-11-28 12:00:00,1,0.04136500135064125
2024-11-28 13:00:00,krc:영암1차,전라남도,영암1차,calibration,0.39204,0.48517576,0.48517576,2024-11-28 12:00:00,1,0.556439995765686
2024-11-28 13:00:00,krc:영암2차,전라남도,영암2차,calibration,0.4716,0.4897002,0.4897002,2024-11-28 12:00:00,1,0.5599200129508972
2024-11-28 13:00:00,krc:율치,전라남도,율치,calibration,0.222733,0.263412,0.263412,2024-11-28 12:00:00,1,0.325421005487442
2024-11-28 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.120526,0.144013,0.144013,2024-11-28 13:00:00,1,0.19235999882221222
2024-11-28 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.052656,0.15834542,0.15834542,2024-11-28 13:00:00,1,0.09494400024414062
2024-11-28 14:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.047328,0.19643594,0.19643594,2024-11-28 13:00:00,1,0.08006399869918823
2024-11-28 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.07008,0.19532482,0.19532482,2024-11-28 13:00:00,1,0.12095999717712402
2024-11-28 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.062915,0.24434969,0.24434969,2024-11-28 13:00:00,1,0.08967199921607971
2024-11-28 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0162,0.105572835,0.105572835,2024-11-28 13:00:00,1,0.01979999989271164
2024-11-28 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.23311645,0.23311645,2024-11-28 13:00:00,1,0.0
2024-11-28 14:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.308376,0.35293648,0.35293648,2024-11-28 13:00:00,1,0.37619999051094055
2024-11-28 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.8088,0.61216086,0.61216086,2024-11-28 13:00:00,1,0.6624000072479248
2024-11-28 14:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.182163,0.36893496,0.36893496,2024-11-28 13:00:00,1,0.39260199666023254
2024-11-28 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,7.306488,24.09694,24.09694,2024-11-28 13:00:00,1,21.01604461669922
2024-11-28 14:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.090395,0.20147996,0.20147996,2024-11-28 13:00:00,1,0.20320700109004974
2024-11-28 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.1188,0.29151964,0.29151964,2024-11-28 13:00:00,1,0.3542400002479553
2024-11-28 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.10537757,0.10537757,2024-11-28 13:00:00,1,0.0
2024-11-28 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.113536,0.06928171,0.06928171,2024-11-28 13:00:00,1,0.16379499435424805
2024-11-28 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.215647,0.2949691,0.2949691,2024-11-28 13:00:00,1,0.3852989971637726
2024-11-28 14:00:00,krc:영암1차,전라남도,영암1차,calibration,0.08472,0.655764,0.655764,2024-11-28 13:00:00,1,0.3920400142669678
2024-11-28 14:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0924,0.67023087,0.67023087,2024-11-28 13:00:00,1,0.4715999960899353
2024-11-28 14:00:00,krc:율치,전라남도,율치,calibration,0.042666,0.30094588,0.30094588,2024-11-28 13:00:00,1,0.2227330058813095
2024-11-28 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.051585,0.1519909,0.1519909,2024-11-28 14:00:00,1,0.12052600085735321
2024-11-28 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.025488,0.118853204,0.118853204,2024-11-28 14:00:00,1,0.05265599861741066
2024-11-28 15:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.007488,0.13891318,0.13891318,2024-11-28 14:00:00,1,0.04732799902558327
2024-11-28 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.04032,0.11659205,0.11659205,2024-11-28 14:00:00,1,0.0700799971818924
2024-11-28 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.031096,0.24617374,0.24617374,2024-11-28 14:00:00,1,0.06291499733924866
2024-11-28 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0486,0.17612737,0.17612737,2024-11-28 14:00:00,1,0.016200000420212746
2024-11-28 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.001056,0.22937982,0.22937982,2024-11-28 14:00:00,1,0.0
2024-11-28 15:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.260064,0.14369552,0.14369552,2024-11-28 14:00:00,1,0.3083760142326355
2024-11-28 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.2736,0.55109924,0.55109924,2024-11-28 14:00:00,1,0.8087999820709229
2024-11-28 15:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.072316,0.19540317,0.19540317,2024-11-28 14:00:00,1,0.18216300010681152
2024-11-28 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,1.007664,18.25925,18.25925,2024-11-28 14:00:00,1,7.306488037109375
2024-11-28 15:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.080271,0.13453199,0.13453199,2024-11-28 14:00:00,1,0.0903950035572052
2024-11-28 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.04752,0.2674796,0.2674796,2024-11-28 14:00:00,1,0.11879999935626984
2024-11-28 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.08109271,0.08109271,2024-11-28 14:00:00,1,0.0
2024-11-28 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.147958,0.07719544,0.07719544,2024-11-28 14:00:00,1,0.11353600025177002
2024-11-28 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.131325,0.20270216,0.20270216,2024-11-28 14:00:00,1,0.21564699709415436
2024-11-28 15:00:00,krc:영암1차,전라남도,영암1차,calibration,0.13716,0.2797007,0.2797007,2024-11-28 14:00:00,1,0.08472000062465668
2024-11-28 15:00:00,krc:영암2차,전라남도,영암2차,calibration,0.15216,0.28927672,0.28927672,2024-11-28 14:00:00,1,0.09239999949932098
2024-11-28 15:00:00,krc:율치,전라남도,율치,calibration,0.032542,0.12502898,0.12502898,2024-11-28 14:00:00,1,0.0426659993827343
2024-11-28 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0458,0.0054944865,0.0054944865,2024-11-28 15:00:00,1,0.05158500000834465
2024-11-28 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.00456,0.028853375,0.028853375,2024-11-28 15:00:00,1,0.025488000363111496
2024-11-28 16:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.012795401,0.012795401,2024-11-28 15:00:00,1,0.0074880002066493034
2024-11-28 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.00768,0.028449662,0.028449662,2024-11-28 15:00:00,1,0.04032000154256821
2024-11-28 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.007955,0.23280148,0.23280148,2024-11-28 15:00:00,1,0.031096000224351883
2024-11-28 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,1.2654,0.80335337,0.80335337,2024-11-28 15:00:00,1,0.04859999939799309
2024-11-28 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.04420364,0.04420364,2024-11-28 15:00:00,1,0.0010560000082477927
2024-11-28 16:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.076968,0.040269703,0.040269703,2024-11-28 15:00:00,1,0.2600640058517456
2024-11-28 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.18,0.15390536,0.15390536,2024-11-28 15:00:00,1,0.2736000120639801
2024-11-28 16:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.061396,0.060388073,0.060388073,2024-11-28 15:00:00,1,0.0723159983754158
2024-11-28 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,1.73838,4.0983477,4.0983477,2024-11-28 15:00:00,1,1.0076639652252197
2024-11-28 16:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.050621,0.007054084,0.007054084,2024-11-28 15:00:00,1,0.08027099817991257
2024-11-28 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00432,0.01478985,0.01478985,2024-11-28 15:00:00,1,0.047520000487565994
2024-11-28 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.026328392,0.026328392,2024-11-28 15:00:00,1,0.0
2024-11-28 16:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.048596,0.061201565,0.061201565,2024-11-28 15:00:00,1,0.14795799553394318
2024-11-28 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.010775,0.041904587,0.041904587,2024-11-28 15:00:00,1,0.13132500648498535
2024-11-28 16:00:00,krc:영암1차,전라남도,영암1차,calibration,0.06588,0.040319294,0.040319294,2024-11-28 15:00:00,1,0.13716000318527222
2024-11-28 16:00:00,krc:영암2차,전라남도,영암2차,calibration,0.08664,0.07323347,0.07323347,2024-11-28 15:00:00,1,0.15216000378131866
2024-11-28 16:00:00,krc:율치,전라남도,율치,calibration,0.036158,0.030173358,0.030173358,2024-11-28 15:00:00,1,0.03254200145602226
2024-11-28 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.000964,-0.0031522023,-0.0031522023,2024-11-28 16:00:00,1,0.04580000042915344
2024-11-28 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.000192,-0.003090163,-0.003090163,2024-11-28 16:00:00,1,0.004559999797493219
2024-11-28 17:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.003109379,0.003109379,2024-11-28 16:00:00,1,0.0
2024-11-28 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.003109379,0.003109379,2024-11-28 16:00:00,1,0.007679999805986881
2024-11-28 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.0027247143,-0.0027247143,2024-11-28 16:00:00,1,0.007954999804496765
2024-11-28 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.49014983,0.49014983,2024-11-28 16:00:00,1,1.2654000520706177
2024-11-28 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-7.4374257e-06,-7.4374257e-06,2024-11-28 16:00:00,1,0.0
2024-11-28 17:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.00108,-0.003901085,-0.003901085,2024-11-28 16:00:00,1,0.0769679993391037
2024-11-28 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0024,0.0039103543,0.0039103543,2024-11-28 16:00:00,1,0.18000000715255737
2024-11-28 17:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.000723,0.0060399175,0.0060399175,2024-11-28 16:00:00,1,0.061395999044179916
2024-11-28 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.106008,-0.1709424,-0.1709424,2024-11-28 16:00:00,1,1.738379955291748
2024-11-28 17:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.000723,0.0073494697,0.0073494697,2024-11-28 16:00:00,1,0.050620999187231064
2024-11-28 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0011312203,0.0011312203,2024-11-28 16:00:00,1,0.00431999983265996
2024-11-28 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.00074637623,0.00074637623,2024-11-28 16:00:00,1,0.0
2024-11-28 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.015114,0.0037125668,0.0037125668,2024-11-28 16:00:00,1,0.04859599843621254
2024-11-28 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.004195,0.0038654625,0.0038654625,2024-11-28 16:00:00,1,0.010774999856948853
2024-11-28 17:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0024,0.010265558,0.010265558,2024-11-28 16:00:00,1,0.06588000059127808
2024-11-28 17:00:00,krc:영암2차,전라남도,영암2차,calibration,0.00228,0.010925143,0.010925143,2024-11-28 16:00:00,1,0.08664000034332275
2024-11-28 17:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0083066225,0.0083066225,2024-11-28 16:00:00,1,0.0361579991877079
2024-11-28 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.00087498396,0.00087498396,2024-11-28 17:00:00,1,0.0009640000062063336
2024-11-28 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.00053710124,-0.00053710124,2024-11-28 17:00:00,1,0.00019200000679120421
2024-11-28 18:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.0005683639,-0.0005683639,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-3.250505e-05,-3.250505e-05,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.27691382,0.27691382,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.53714854,0.53714854,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.032521322,0.032521322,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0074407235,0.0074407235,2024-11-28 17:00:00,1,0.00107999995816499
2024-11-28 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0604397,0.0604397,2024-11-28 17:00:00,1,0.002400000113993883
2024-11-28 18:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,-0.0002691472,-0.0002691472,2024-11-28 17:00:00,1,0.0007229999755509198
2024-11-28 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.048180327,0.048180327,2024-11-28 17:00:00,1,0.10600800067186356
2024-11-28 18:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014683807,0.0014683807,2024-11-28 17:00:00,1,0.0007229999755509198
2024-11-28 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.00424752,0.00424752,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,-0.002536229,-0.002536229,2024-11-28 17:00:00,1,0.0
2024-11-28 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,7.53825e-05,7.53825e-05,2024-11-28 17:00:00,1,0.01511400006711483
2024-11-28 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.007320733,0.007320733,2024-11-28 17:00:00,1,0.004195000045001507
2024-11-28 18:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.002860776,0.002860776,2024-11-28 17:00:00,1,0.002400000113993883
2024-11-28 18:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0031867775,0.0031867775,2024-11-28 17:00:00,1,0.0022799998987466097
2024-11-28 18:00:00,krc:율치,전라남도,율치,calibration,0.0,0.031714853,0.031714853,2024-11-28 17:00:00,1,0.0
2024-11-28 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0027847493,0.0027847493,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014502576,0.0014502576,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0017277312,0.0017277312,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0017277312,0.0017277312,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.004651758,0.004651758,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.10777434,0.10777434,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.02827932,0.02827932,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0031747161,0.0031747161,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0032135237,0.0032135237,2024-11-28 18:00:00,1,0.0
2024-11-28 19:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0031501425,0.0031501425,2024-11-28 18:00:00,1,0.0
