timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-07 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.53496,0.3960166,0.3960166,2024-08-06 09:00:00,24,0.49823999404907227
2024-08-07 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.549216,0.4132623,0.4132623,2024-08-06 09:00:00,24,0.43507200479507446
2024-08-07 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.252744,0.27679673,0.27679673,2024-08-06 09:00:00,24,0.28521299362182617
2024-08-07 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.10152622,0.10152622,2024-08-06 09:00:00,24,0.0
2024-08-07 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.64812,0.5216768,0.5216768,2024-08-06 09:00:00,24,0.6602399945259094
2024-08-07 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.65388,0.5322537,0.5322537,2024-08-06 09:00:00,24,0.6760799884796143
2024-08-07 09:00:00,krc:율치,전라남도,율치,validation,0.458482,0.40578312,0.40578312,2024-08-06 09:00:00,24,0.46354401111602783
2024-08-07 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.391952,0.38758758,0.38758758,2024-08-06 10:00:00,24,0.3866479992866516
2024-08-07 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.3588,0.31158003,0.31158003,2024-08-06 10:00:00,24,0.20553599298000336
2024-08-07 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.488352,0.40887797,0.40887797,2024-08-06 10:00:00,24,0.31727999448776245
2024-08-07 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.43872,0.39179787,0.39179787,2024-08-06 10:00:00,24,0.275519996881485
2024-08-07 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.401353,0.36612728,0.36612728,2024-08-06 10:00:00,24,0.44980400800704956
2024-08-07 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.21012667,0.21012667,2024-08-06 10:00:00,24,0.02160000056028366
2024-08-07 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.24288,0.2735726,0.2735726,2024-08-06 10:00:00,24,0.25228801369667053
2024-08-07 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.423504,0.37593222,0.37593222,2024-08-06 10:00:00,24,0.41839200258255005
2024-08-07 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.5864,1.4378865,1.4378865,2024-08-06 10:00:00,24,1.5959999561309814
2024-08-07 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.494929,0.43223852,0.43223852,2024-08-06 10:00:00,24,0.48176801204681396
2024-08-07 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,40.302864,34.698597,34.698597,2024-08-06 10:00:00,24,40.775447845458984
2024-08-07 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.540199,0.43716052,0.43716052,2024-08-06 10:00:00,24,0.586480975151062
2024-08-07 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.63072,0.43716052,0.43716052,2024-08-06 10:00:00,24,0.48240000009536743
2024-08-07 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.749184,0.5295736,0.5295736,2024-08-06 10:00:00,24,0.6728640198707581
2024-08-07 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.418058,0.36314422,0.36314422,2024-08-06 10:00:00,24,0.5216860175132751
2024-08-07 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.08076861,0.08076861,2024-08-06 10:00:00,24,0.0
2024-08-07 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.79764,0.6878754,0.6878754,2024-08-06 10:00:00,24,0.8367599844932556
2024-08-07 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.69336,0.6737606,0.6737606,2024-08-06 10:00:00,24,0.8521199822425842
2024-08-07 10:00:00,krc:율치,전라남도,율치,validation,0.579973,0.4594375,0.4594375,2024-08-06 10:00:00,24,0.5872039794921875
2024-08-07 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.431484,0.43445614,0.43445614,2024-08-06 11:00:00,24,0.44305500388145447
2024-08-07 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.413712,0.39568725,0.39568725,2024-08-06 11:00:00,24,0.32524800300598145
2024-08-07 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.568128,0.46879697,0.46879697,2024-08-06 11:00:00,24,0.48604801297187805
2024-08-07 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.54528,0.4937956,0.4937956,2024-08-06 11:00:00,24,0.4435200095176697
2024-08-07 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.639995,0.43765947,0.43765947,2024-08-06 11:00:00,24,0.5669559836387634
2024-08-07 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.2115952,0.2115952,2024-08-06 11:00:00,24,0.023399999365210533
2024-08-07 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.290832,0.28888673,0.28888673,2024-08-06 11:00:00,24,0.26049599051475525
2024-08-07 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.46152,0.41232392,0.41232392,2024-08-06 11:00:00,24,0.41781601309776306
2024-08-07 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.788,1.4843035,1.4843035,2024-08-06 11:00:00,24,1.7879999876022339
2024-08-07 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.518504,0.44166017,0.44166017,2024-08-06 11:00:00,24,0.5968220233917236
2024-08-07 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,44.851463,34.83633,34.83633,2024-08-06 11:00:00,24,45.86030578613281
2024-08-07 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.643611,0.4772357,0.4772357,2024-08-06 11:00:00,24,0.6132379770278931
2024-08-07 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.71928,0.42278922,0.42278922,2024-08-06 11:00:00,24,0.5572800040245056
2024-08-07 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.80928,0.5559579,0.5559579,2024-08-06 11:00:00,24,0.7183679938316345
2024-08-07 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.512502,0.45770854,0.45770854,2024-08-06 11:00:00,24,0.2591800093650818
2024-08-07 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.117160305,0.117160305,2024-08-06 11:00:00,24,0.0
2024-08-07 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.88392,0.7571223,0.7571223,2024-08-06 11:00:00,24,0.9448800086975098
2024-08-07 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.70596,0.8177959,0.8177959,2024-08-06 11:00:00,24,0.9621599912643433
2024-08-07 11:00:00,krc:율치,전라남도,율치,validation,0.645057,0.530151,0.530151,2024-08-06 11:00:00,24,0.6327630281448364
2024-08-07 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.459446,0.43445614,0.43445614,2024-08-06 12:00:00,24,0.4657140076160431
2024-08-07 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.460128,0.32854548,0.32854548,2024-08-06 12:00:00,24,0.4777440130710602
2024-08-07 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.634368,0.47387177,0.47387177,2024-08-06 12:00:00,24,0.6361920237541199
2024-08-07 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.60576,0.4750075,0.4750075,2024-08-06 12:00:00,24,0.627839982509613
2024-08-07 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.650842,0.45661807,0.45661807,2024-08-06 12:00:00,24,0.3630250096321106
2024-08-07 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.18733968,0.18733968,2024-08-06 12:00:00,24,0.02160000056028366
2024-08-07 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.308256,0.2819933,0.2819933,2024-08-06 12:00:00,24,0.2979840040206909
2024-08-07 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.475488,0.43585122,0.43585122,2024-08-06 12:00:00,24,0.40276798605918884
2024-08-07 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.9104,1.4659843,1.4659843,2024-08-06 12:00:00,24,1.7039999961853027
2024-08-07 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.623217,0.46271393,0.46271393,2024-08-06 12:00:00,24,0.6133829951286316
2024-08-07 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,47.21346,37.195602,37.195602,2024-08-06 12:00:00,24,47.24412155151367
2024-08-07 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.666028,0.46271393,0.46271393,2024-08-06 12:00:00,24,0.5163350105285645
2024-08-07 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.77832,0.40570912,0.40570912,2024-08-06 12:00:00,24,0.5004000067710876
2024-08-07 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.744192,0.5606142,0.5606142,2024-08-06 12:00:00,24,0.6649919748306274
2024-08-07 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.252888,0.47090036,0.47090036,2024-08-06 12:00:00,24,0.25512999296188354
2024-08-07 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.117160305,0.117160305,2024-08-06 12:00:00,24,0.0
2024-08-07 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.83352,0.7843106,0.7843106,2024-08-06 12:00:00,24,0.8182799816131592
2024-08-07 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.71676,0.81064254,0.81064254,2024-08-06 12:00:00,24,0.7982400059700012
2024-08-07 12:00:00,krc:율치,전라남도,율치,validation,0.684107,0.55520254,0.55520254,2024-08-06 12:00:00,24,0.6515650153160095
2024-08-07 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.460411,0.44750658,0.44750658,2024-08-06 13:00:00,24,0.2641940116882324
2024-08-07 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.46656,0.3154895,0.3154895,2024-08-06 13:00:00,24,0.415008008480072
2024-08-07 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.646944,0.46136436,0.46136436,2024-08-06 13:00:00,24,0.5977920293807983
2024-08-07 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.62016,0.42664826,0.42664826,2024-08-06 13:00:00,24,0.5529599785804749
2024-08-07 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.255998,0.43901816,0.43901816,2024-08-06 13:00:00,24,0.25093600153923035
2024-08-07 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.17552428,0.17552428,2024-08-06 13:00:00,24,0.02160000056028366
2024-08-07 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.301008,0.2770713,0.2770713,2024-08-06 13:00:00,24,0.27508801221847534
2024-08-07 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.361656,0.42280078,0.42280078,2024-08-06 13:00:00,24,0.39535200595855713
2024-08-07 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.8912,1.4177614,1.4177614,2024-08-06 13:00:00,24,1.7879999876022339
2024-08-07 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.536945,0.48063985,0.48063985,2024-08-06 13:00:00,24,0.6048489809036255
2024-08-07 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,46.400005,37.055515,37.055515,2024-08-06 13:00:00,24,41.92633056640625
2024-08-07 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.577803,0.40907785,0.40907785,2024-08-06 13:00:00,24,0.6183000206947327
2024-08-07 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.75096,0.40570912,0.40570912,2024-08-06 13:00:00,24,0.5947200059890747
2024-08-07 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.362976,0.5175381,0.5175381,2024-08-06 13:00:00,24,0.6648960113525391
2024-08-07 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.749047,0.48253092,0.48253092,2024-08-06 13:00:00,24,0.32303500175476074
2024-08-07 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.117160305,0.117160305,2024-08-06 13:00:00,24,0.0
2024-08-07 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.97068,0.7843106,0.7843106,2024-08-06 13:00:00,24,0.8514000177383423
2024-08-07 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.85716,0.81064254,0.81064254,2024-08-06 13:00:00,24,0.8080800175666809
2024-08-07 13:00:00,krc:율치,전라남도,율치,validation,0.628424,0.55520254,0.55520254,2024-08-06 13:00:00,24,0.6667519807815552
2024-08-07 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.427145,0.38266557,0.38266557,2024-08-06 14:00:00,24,0.3692930042743683
2024-08-07 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.45,0.2752931,0.2752931,2024-08-06 14:00:00,24,0.42528000473976135
2024-08-07 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.621408,0.4150759,0.4150759,2024-08-06 14:00:00,24,0.6205440163612366
2024-08-07 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.60384,0.4150759,0.4150759,2024-08-06 14:00:00,24,0.616320013999939
2024-08-07 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.417985,0.32561713,0.32561713,2024-08-06 14:00:00,24,0.10775099694728851
2024-08-07 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0252,0.34235027,0.34235027,2024-08-06 14:00:00,24,0.01979999989271164
2024-08-07 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.283968,0.28118342,0.28118342,2024-08-06 14:00:00,24,0.2831999957561493
2024-08-07 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.34704,0.35189778,0.35189778,2024-08-06 14:00:00,24,0.43516799807548523
2024-08-07 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.7592,1.3807054,1.3807054,2024-08-06 14:00:00,24,1.586400032043457
2024-08-07 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.575851,0.43716052,0.43716052,2024-08-06 14:00:00,24,0.5603749752044678
2024-08-07 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,42.074593,32.519505,32.519505,2024-08-06 14:00:00,24,41.75387954711914
2024-08-07 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.60456,0.33449367,0.33449367,2024-08-06 14:00:00,24,0.4946399927139282
2024-08-07 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.68976,0.37621084,0.37621084,2024-08-06 14:00:00,24,0.42480000853538513
2024-08-07 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.535776,0.3666345,0.3666345,2024-08-06 14:00:00,24,0.5883839726448059
2024-08-07 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.720844,0.46837965,0.46837965,2024-08-06 14:00:00,24,0.7711759805679321
2024-08-07 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.09397281,0.09397281,2024-08-06 14:00:00,24,0.0
2024-08-07 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.88272,0.61822975,0.61822975,2024-08-06 14:00:00,24,0.9051600098609924
2024-08-07 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.91764,0.5166687,0.5166687,2024-08-06 14:00:00,24,0.9197999835014343
2024-08-07 14:00:00,krc:율치,전라남도,율치,validation,0.615407,0.4650924,0.4650924,2024-08-06 14:00:00,24,0.5582780241966248
2024-08-07 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.342295,0.27051213,0.27051213,2024-08-06 15:00:00,24,0.1942880004644394
2024-08-07 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.393312,0.25253415,0.25253415,2024-08-06 15:00:00,24,0.29899200797080994
2024-08-07 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.551616,0.3973238,0.3973238,2024-08-06 15:00:00,24,0.4403519928455353
2024-08-07 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.53856,0.36174825,0.36174825,2024-08-06 15:00:00,24,0.41760000586509705
2024-08-07 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.554662,0.34232497,0.34232497,2024-08-06 15:00:00,24,0.15981799364089966
2024-08-07 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.6858,0.4069401,0.4069401,2024-08-06 15:00:00,24,0.25380000472068787
