timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-04-14 02:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.00352544,0.00352544,2025-04-13 02:00:00,24,0.0
2025-04-14 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0050921915,0.0050921915,2025-04-13 02:00:00,24,0.0
2025-04-14 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0054535475,0.0054535475,2025-04-13 02:00:00,24,0.0
2025-04-14 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.006867686,0.006867686,2025-04-13 02:00:00,24,0.0
2025-04-14 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.006867686,0.006867686,2025-04-13 02:00:00,24,0.0
2025-04-14 02:00:00,krc:율치,전라남도,율치,test,0.0,0.005015885,0.005015885,2025-04-13 02:00:00,24,0.0
2025-04-14 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0036017466,0.0036017466,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.00352544,0.00352544,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.00352544,0.00352544,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.00352544,0.00352544,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.010723938,0.010723938,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.012214382,0.012214382,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.00043817755,0.00043817755,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.00352544,0.00352544,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0050921915,0.0050921915,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.005015885,0.005015885,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.00059777685,0.00059777685,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.00352544,0.00352544,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0069439923,0.0069439923,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0054535475,0.0054535475,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.006867686,0.006867686,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.006867686,0.006867686,2025-04-13 03:00:00,24,0.0
2025-04-14 03:00:00,krc:율치,전라남도,율치,test,0.0,0.006867686,0.006867686,2025-04-13 03:00:00,24,0.0
2025-04-14 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0054535475,0.0054535475,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.005377241,0.005377241,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.005377241,0.005377241,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.005377241,0.005377241,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.010723938,0.010723938,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.012214382,0.012214382,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0005144841,0.0005144841,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.00352544,0.00352544,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0069439923,0.0069439923,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.005015885,0.005015885,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.00059777685,0.00059777685,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.005377241,0.005377241,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0069439923,0.0069439923,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0054535475,0.0054535475,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.006867686,0.006867686,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.006867686,0.006867686,2025-04-13 04:00:00,24,0.0
2025-04-14 04:00:00,krc:율치,전라남도,율치,test,0.0,0.006867686,0.006867686,2025-04-13 04:00:00,24,0.0
2025-04-14 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.005377241,0.005377241,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.005377241,0.005377241,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.005377241,0.005377241,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.005377241,0.005377241,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.010723938,0.010723938,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.012214382,0.012214382,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.00043817755,0.00043817755,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.005377241,0.005377241,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.006867686,0.006867686,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.005015885,0.005015885,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.00059777685,0.00059777685,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.005377241,0.005377241,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.006867686,0.006867686,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0054535475,0.0054535475,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.006867686,0.006867686,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.006867686,0.006867686,2025-04-13 05:00:00,24,0.0
2025-04-14 05:00:00,krc:율치,전라남도,율치,test,0.0,0.006867686,0.006867686,2025-04-13 05:00:00,24,0.0
2025-04-14 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.010124,0.008194947,0.008194947,2025-04-13 06:00:00,24,0.015426999889314175
2025-04-14 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.005712,0.005377241,0.005377241,2025-04-13 06:00:00,24,0.006384000182151794
2025-04-14 06:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.003072,0.005377241,0.005377241,2025-04-13 06:00:00,24,0.002208000048995018
2025-04-14 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.00672,0.005377241,0.005377241,2025-04-13 06:00:00,24,0.006719999946653843
2025-04-14 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.026034,0.01478836,0.01478836,2025-04-13 06:00:00,24,0.0007229999755509198
2025-04-14 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.045,0.05872426,0.05872426,2025-04-13 06:00:00,24,0.0
2025-04-14 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.004669307,0.004669307,2025-04-13 06:00:00,24,0.0038399999029934406
2025-04-14 06:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.005688,0.005377241,0.005377241,2025-04-13 06:00:00,24,0.01065600011497736
2025-04-14 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0216,0.043762885,0.043762885,2025-04-13 06:00:00,24,0.04560000076889992
2025-04-14 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.002748,0.006867686,0.006867686,2025-04-13 06:00:00,24,0.002964999992400408
2025-04-14 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,1.751652,2.0713513,2.0713513,2025-04-13 06:00:00,24,1.486464023590088
2025-04-14 06:00:00,kospo:다송리,전북특별자치도,다송리,test,0.001446,0.008194947,0.008194947,2025-04-13 06:00:00,24,0.020972000434994698
2025-04-14 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00936,0.009685391,0.009685391,2025-04-13 06:00:00,24,0.017999999225139618
2025-04-14 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.000651,0.0054535475,0.0054535475,2025-04-13 06:00:00,24,0.0015190000412985682
2025-04-14 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0144,0.013190344,0.013190344,2025-04-13 06:00:00,24,0.01607999950647354
2025-04-14 06:00:00,krc:영암2차,전라남도,영암2차,test,0.01896,0.013190344,0.013190344,2025-04-13 06:00:00,24,0.024000000208616257
2025-04-14 06:00:00,krc:율치,전라남도,율치,test,0.014463,0.006867686,0.006867686,2025-04-13 06:00:00,24,0.01663300022482872
2025-04-14 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.064602,0.06922737,0.06922737,2025-04-13 07:00:00,24,0.09593900293111801
2025-04-14 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.06408,0.062496908,0.062496908,2025-04-13 07:00:00,24,0.05448000133037567
2025-04-14 07:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.068832,0.078494884,0.078494884,2025-04-13 07:00:00,24,0.048767998814582825
2025-04-14 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.07872,0.078494884,0.078494884,2025-04-13 07:00:00,24,0.06815999746322632
2025-04-14 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.103412,0.083759636,0.083759636,2025-04-13 07:00:00,24,0.03977400064468384
2025-04-14 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.2016,0.18315925,0.18315925,2025-04-13 07:00:00,24,0.066600002348423
2025-04-14 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.000528,0.058215387,0.058215387,2025-04-13 07:00:00,24,0.05615999922156334
2025-04-14 07:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.07812,0.078494884,0.078494884,2025-04-13 07:00:00,24,0.1074960008263588
2025-04-14 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.2256,0.23378591,0.23378591,2025-04-13 07:00:00,24,0.2784000039100647
2025-04-14 07:00:00,koen:구미정수장,경상북도,구미정수장,test,0.017645,0.06398735,0.06398735,2025-04-13 07:00:00,24,0.06978499889373779
2025-04-14 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,9.385908,7.863154,7.863154,2025-04-13 07:00:00,24,10.569720268249512
2025-04-14 07:00:00,kospo:다송리,전북특별자치도,다송리,test,0.115705,0.12881643,0.12881643,2025-04-13 07:00:00,24,0.14101600646972656
2025-04-14 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.14544,0.08833631,0.08833631,2025-04-13 07:00:00,24,0.15408000349998474
2025-04-14 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.037027,0.03451905,0.03451905,2025-04-13 07:00:00,24,0.049897998571395874
2025-04-14 07:00:00,krc:영암1차,전라남도,영암1차,test,0.1404,0.17957748,0.17957748,2025-04-13 07:00:00,24,0.13704000413417816
2025-04-14 07:00:00,krc:영암2차,전라남도,영암2차,test,0.20208,0.17957748,0.17957748,2025-04-13 07:00:00,24,0.20927999913692474
2025-04-14 07:00:00,krc:율치,전라남도,율치,test,0.144632,0.12537722,0.12537722,2025-04-13 07:00:00,24,0.14680099487304688
2025-04-14 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.227554,0.20146443,0.20146443,2025-04-13 08:00:00,24,0.22562499344348907
2025-04-14 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.069552,0.20656821,0.20656821,2025-04-13 08:00:00,24,0.15216000378131866
2025-04-14 08:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.057984,0.21149786,0.21149786,2025-04-13 08:00:00,24,0.16540800034999847
2025-04-14 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.09984,0.21149786,0.21149786,2025-04-13 08:00:00,24,0.20448000729084015
2025-04-14 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.175727,0.20940353,0.20940353,2025-04-13 08:00:00,24,0.2711839973926544
2025-04-14 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3384,0.3721548,0.3721548,2025-04-13 08:00:00,24,0.5184000134468079
2025-04-14 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.04272,0.19887085,0.19887085,2025-04-13 08:00:00,24,0.15705600380897522
2025-04-14 08:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.236448,0.21149786,0.21149786,2025-04-13 08:00:00,24,0.2892960011959076
2025-04-14 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.7392,0.54446673,0.54446673,2025-04-13 08:00:00,24,0.7391999959945679
2025-04-14 08:00:00,koen:구미정수장,경상북도,구미정수장,test,0.076944,0.23994213,0.23994213,2025-04-13 08:00:00,24,0.23914800584316254
2025-04-14 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,24.30582,21.116568,21.116568,2025-04-13 08:00:00,24,24.662315368652344
2025-04-14 08:00:00,kospo:다송리,전북특별자치도,다송리,test,0.274077,0.27478132,0.27478132,2025-04-13 08:00:00,24,0.31746599078178406
2025-04-14 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.37872,0.21566233,0.21566233,2025-04-13 08:00:00,24,0.3887999951839447
2025-04-14 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.20487,0.16987166,0.16987166,2025-04-13 08:00:00,24,0.1611199975013733
2025-04-14 08:00:00,krc:영암1차,전라남도,영암1차,test,0.31176,0.3933345,0.3933345,2025-04-13 08:00:00,24,0.3568800091743469
2025-04-14 08:00:00,krc:영암2차,전라남도,영암2차,test,0.46476,0.37987477,0.37987477,2025-04-13 08:00:00,24,0.533519983291626
2025-04-14 08:00:00,krc:율치,전라남도,율치,test,0.334099,0.27362227,0.27362227,2025-04-13 08:00:00,24,0.35434699058532715
2025-04-14 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.354829,0.2992104,0.2992104,2025-04-13 09:00:00,24,0.2738359868526459
2025-04-14 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.075264,0.2802785,0.2802785,2025-04-13 09:00:00,24,0.25060799717903137
2025-04-14 09:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.076512,0.3463926,0.3463926,2025-04-13 09:00:00,24,0.3112320005893707
2025-04-14 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.09984,0.32908082,0.32908082,2025-04-13 09:00:00,24,0.34272000193595886
2025-04-14 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.330483,0.2727556,0.2727556,2025-04-13 09:00:00,24,0.5040410161018372
2025-04-14 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.6912,0.5048489,0.5048489,2025-04-13 09:00:00,24,0.9936000108718872
2025-04-14 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.19152,0.26152292,0.26152292,2025-04-13 09:00:00,24,0.25703999400138855
2025-04-14 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.44784,0.36890566,0.36890566,2025-04-13 09:00:00,24,0.46728000044822693
2025-04-14 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.284,1.152912,1.152912,2025-04-13 09:00:00,24,1.118399977684021
2025-04-14 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.178548,0.38016263,0.38016263,2025-04-13 09:00:00,24,0.35138198733329773
2025-04-14 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,36.458267,29.686762,29.686762,2025-04-13 09:00:00,24,36.023651123046875
2025-04-14 09:00:00,kospo:다송리,전북특별자치도,다송리,test,0.356517,0.40614432,0.40614432,2025-04-13 09:00:00,24,0.18512800335884094
2025-04-14 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.59328,0.38385585,0.38385585,2025-04-13 09:00:00,24,0.5846400260925293
2025-04-14 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.384431,0.35259467,0.35259467,2025-04-13 09:00:00,24,0.12467300146818161
