timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-22 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-11-21 20:00:00,24,0.0
2024-11-22 20:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-21 20:00:00,24,0.0
2024-11-22 20:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-21 20:00:00,24,0.0
2024-11-22 20:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 20:00:00,24,0.0
2024-11-22 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.0004472811,-0.0004472811,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.0004472811,-0.0004472811,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.0004472811,-0.0004472811,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.008603018,0.008603018,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.01169028,0.01169028,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-0.0004472811,-0.0004472811,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0014045197,0.0014045197,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0026399815,0.0026399815,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,-0.0004472811,-0.0004472811,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-21 21:00:00,24,0.0
2024-11-22 21:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 21:00:00,24,0.0
2024-11-22 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0013270932,0.0013270932,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.004414356,0.004414356,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0026399815,0.0026399815,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-21 22:00:00,24,0.0
2024-11-22 22:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 22:00:00,24,0.0
2024-11-22 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0013270932,0.0013270932,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.004414356,0.004414356,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0026399815,0.0026399815,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-21 23:00:00,24,0.0
2024-11-22 23:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-21 23:00:00,24,0.0
2024-11-23 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0013270932,0.0013270932,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.004414356,0.004414356,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-0.0004472811,-0.0004472811,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0044917823,0.0044917823,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.00037097454,-0.00037097454,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-22 00:00:00,24,0.0
2024-11-23 00:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 00:00:00,24,0.0
2024-11-23 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.00052470755,-0.00052470755,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.002562555,0.002562555,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0044917823,0.0044917823,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-22 01:00:00,24,0.0
2024-11-23 01:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 01:00:00,24,0.0
2024-11-23 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0013270932,0.0013270932,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.004414356,0.004414356,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.005982227,0.005982227,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.00028768182,-0.00028768182,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0044917823,0.0044917823,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0014808263,0.0014808263,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-11-22 02:00:00,24,0.0
2024-11-23 02:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 02:00:00,24,0.0
2024-11-23 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 03:00:00,24,0.0
2024-11-23 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 03:00:00,24,0.0
2024-11-23 03:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014045197,0.0014045197,2024-11-22 03:00:00,24,0.0
