timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-04-26 16:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.34056,0.24369209,0.24369209,2025-04-26 15:00:00,1,0.47707200050354004
2025-04-26 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.432,1.0309026,1.0309026,2025-04-26 15:00:00,1,0.5040000081062317
2025-04-26 16:00:00,koen:구미정수장,경상북도,구미정수장,test,0.370908,0.30471167,0.30471167,2025-04-26 15:00:00,1,0.5158290266990662
2025-04-26 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,26.186832,22.241463,22.241463,2025-04-26 15:00:00,1,38.022682189941406
2025-04-26 16:00:00,kospo:다송리,전북특별자치도,다송리,test,0.378212,0.29005396,0.29005396,2025-04-26 15:00:00,1,0.5401989817619324
2025-04-26 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.4032,0.31716868,0.31716868,2025-04-26 15:00:00,1,0.6011999845504761
2025-04-26 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.446045,0.28737172,0.28737172,2025-04-26 15:00:00,1,0.46050700545310974
2025-04-26 16:00:00,krc:영암1차,전라남도,영암1차,test,0.57312,0.5905997,0.5905997,2025-04-26 15:00:00,1,0.8456400036811829
2025-04-26 16:00:00,krc:영암2차,전라남도,영암2차,test,0.57852,0.5905997,0.5905997,2025-04-26 15:00:00,1,0.7946400046348572
2025-04-26 16:00:00,krc:율치,전라남도,율치,test,0.413646,0.321235,0.321235,2025-04-26 15:00:00,1,0.5799729824066162
2025-04-26 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.148006,0.10663192,0.10663192,2025-04-26 16:00:00,1,0.27576398849487305
2025-04-26 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.161904,0.1377436,0.1377436,2025-04-26 16:00:00,1,0.2953439950942993
2025-04-26 17:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.235872,0.20494463,0.20494463,2025-04-26 16:00:00,1,0.42239999771118164
2025-04-26 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.25536,0.22345483,0.22345483,2025-04-26 16:00:00,1,0.4310399889945984
2025-04-26 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.216947,0.34513512,0.34513512,2025-04-26 16:00:00,1,0.4584819972515106
2025-04-26 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.2834,0.64007974,0.64007974,2025-04-26 16:00:00,1,0.7110000252723694
2025-04-26 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0912,0.0912545,0.0912545,2025-04-26 16:00:00,1,0.19713599979877472
2025-04-26 17:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.173592,0.14639987,0.14639987,2025-04-26 16:00:00,1,0.3405599892139435
2025-04-26 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.2232,0.60306555,0.60306555,2025-04-26 16:00:00,1,0.4320000112056732
2025-04-26 17:00:00,koen:구미정수장,경상북도,구미정수장,test,0.187226,0.1772016,0.1772016,2025-04-26 16:00:00,1,0.3709079921245575
2025-04-26 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,12.996984,10.853417,10.853417,2025-04-26 16:00:00,1,26.186832427978516
2025-04-26 17:00:00,kospo:다송리,전북특별자치도,다송리,test,0.188021,0.16626994,0.16626994,2025-04-26 16:00:00,1,0.37821200489997864
2025-04-26 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.1872,0.16475542,0.16475542,2025-04-26 16:00:00,1,0.4032000005245209
2025-04-26 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.261711,0.19737361,0.19737361,2025-04-26 16:00:00,1,0.44604501128196716
2025-04-26 17:00:00,krc:영암1차,전라남도,영암1차,test,0.2538,0.2511202,0.2511202,2025-04-26 16:00:00,1,0.5731199979782104
2025-04-26 17:00:00,krc:영암2차,전라남도,영암2차,test,0.25896,0.25834048,0.25834048,2025-04-26 16:00:00,1,0.5785199999809265
2025-04-26 17:00:00,krc:율치,전라남도,율치,test,0.213332,0.17171031,0.17171031,2025-04-26 16:00:00,1,0.41364601254463196
2025-04-26 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.041943,0.03770548,0.03770548,2025-04-26 17:00:00,1,0.14800600707530975
2025-04-26 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.042,0.034099426,0.034099426,2025-04-26 17:00:00,1,0.1619040071964264
2025-04-26 18:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.056352,0.06574594,0.06574594,2025-04-26 17:00:00,1,0.23587200045585632
2025-04-26 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0768,0.08831196,0.08831196,2025-04-26 17:00:00,1,0.2553600072860718
2025-04-26 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.045559,0.2531184,0.2531184,2025-04-26 17:00:00,1,0.21694700419902802
2025-04-26 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.3248,0.9290264,0.9290264,2025-04-26 17:00:00,1,1.283400058746338
2025-04-26 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.013824,0.010676941,0.010676941,2025-04-26 17:00:00,1,0.09120000153779984
2025-04-26 18:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.03672,0.025180154,0.025180154,2025-04-26 17:00:00,1,0.1735920011997223
2025-04-26 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0504,0.22447689,0.22447689,2025-04-26 17:00:00,1,0.2231999933719635
2025-04-26 18:00:00,koen:구미정수장,경상북도,구미정수장,test,0.043823,0.024918009,0.024918009,2025-04-26 17:00:00,1,0.18722599744796753
2025-04-26 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,2.905728,3.3821902,3.3821902,2025-04-26 17:00:00,1,12.996983528137207
2025-04-26 18:00:00,kospo:다송리,전북특별자치도,다송리,test,0.040497,0.030799828,0.030799828,2025-04-26 17:00:00,1,0.1880210041999817
2025-04-26 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03528,0.030056333,0.030056333,2025-04-26 17:00:00,1,0.18719999492168427
2025-04-26 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.084175,0.057462398,0.057462398,2025-04-26 17:00:00,1,0.2617110013961792
2025-04-26 18:00:00,krc:영암1차,전라남도,영암1차,test,0.04848,0.062122628,0.062122628,2025-04-26 17:00:00,1,0.25380000472068787
2025-04-26 18:00:00,krc:영암2차,전라남도,영암2차,test,0.05088,0.062122628,0.062122628,2025-04-26 17:00:00,1,0.2589600086212158
2025-04-26 18:00:00,krc:율치,전라남도,율치,test,0.049898,0.06574594,0.06574594,2025-04-26 17:00:00,1,0.21333199739456177
2025-04-26 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.000482,0.02986906,0.02986906,2025-04-26 18:00:00,1,0.04194299876689911
2025-04-26 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.000672,0.03585697,0.03585697,2025-04-26 18:00:00,1,0.041999999433755875
2025-04-26 19:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.02742196,0.02742196,2025-04-26 18:00:00,1,0.056352000683546066
2025-04-26 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.00192,0.04038677,0.04038677,2025-04-26 18:00:00,1,0.07680000364780426
2025-04-26 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.059612364,0.059612364,2025-04-26 18:00:00,1,0.045559000223875046
2025-04-26 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.35,0.8653913,0.8653913,2025-04-26 18:00:00,1,1.3248000144958496
2025-04-26 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,-0.0042060665,-0.0042060665,2025-04-26 18:00:00,1,0.013824000023305416
2025-04-26 19:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.03799649,0.03799649,2025-04-26 18:00:00,1,0.036720000207424164
2025-04-26 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.04041861,0.04041861,2025-04-26 18:00:00,1,0.05040000006556511
2025-04-26 19:00:00,koen:구미정수장,경상북도,구미정수장,test,0.001085,0.027022123,0.027022123,2025-04-26 18:00:00,1,0.0438230000436306
2025-04-26 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.021168,0.13142262,0.13142262,2025-04-26 18:00:00,1,2.9057281017303467
2025-04-26 19:00:00,kospo:다송리,전북특별자치도,다송리,test,0.000723,0.034645204,0.034645204,2025-04-26 18:00:00,1,0.04049700126051903
2025-04-26 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.021876503,0.021876503,2025-04-26 18:00:00,1,0.035280000418424606
2025-04-26 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.006943,0.022974357,0.022974357,2025-04-26 18:00:00,1,0.0841749981045723
2025-04-26 19:00:00,krc:영암1차,전라남도,영암1차,test,0.00012,0.04389537,0.04389537,2025-04-26 18:00:00,1,0.04848000034689903
2025-04-26 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.04389537,0.04389537,2025-04-26 18:00:00,1,0.05087999999523163
2025-04-26 19:00:00,krc:율치,전라남도,율치,test,0.000723,0.039092805,0.039092805,2025-04-26 18:00:00,1,0.049897998571395874
2025-04-26 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.003767401,0.003767401,2025-04-26 19:00:00,1,0.0004820000031031668
2025-04-26 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.003767401,0.003767401,2025-04-26 19:00:00,1,0.0006719999946653843
2025-04-26 20:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0037728935,0.0037728935,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0037728935,0.0037728935,2025-04-26 19:00:00,1,0.0019199999514967203
2025-04-26 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.035310395,0.035310395,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.35,0.73832405,0.73832405,2025-04-26 19:00:00,1,1.350000023841858
2025-04-26 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0050838552,0.0050838552,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0037895143,0.0037895143,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.008694732,0.008694732,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0037728935,0.0037728935,2025-04-26 19:00:00,1,0.0010849999962374568
2025-04-26 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.06981531,0.06981531,2025-04-26 19:00:00,1,0.021167999133467674
2025-04-26 20:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0037895143,0.0037895143,2025-04-26 19:00:00,1,0.0007229999755509198
2025-04-26 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0037728935,0.0037728935,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.00043823064,0.00043823064,2025-04-26 19:00:00,1,0.006943000014871359
2025-04-26 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.008394529,0.008394529,2025-04-26 19:00:00,1,0.00011999999696854502
2025-04-26 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.008394529,0.008394529,2025-04-26 19:00:00,1,0.0
2025-04-26 20:00:00,krc:율치,전라남도,율치,test,0.0,0.0037728935,0.0037728935,2025-04-26 19:00:00,1,0.0007229999755509198
2025-04-26 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.003767401,0.003767401,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.003767401,0.003767401,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0037728935,0.0037728935,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0037728935,0.0037728935,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0046793185,0.0046793185,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0648,0.5020398,0.5020398,2025-04-26 20:00:00,1,1.350000023841858
2025-04-26 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0050838552,0.0050838552,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0037895143,0.0037895143,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0047117793,0.0047117793,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0037728935,0.0037728935,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.06704725,0.06704725,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0037895143,0.0037895143,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0037728935,0.0037728935,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0037895143,0.0037895143,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0050741737,0.0050741737,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0050741737,0.0050741737,2025-04-26 20:00:00,1,0.0
2025-04-26 21:00:00,krc:율치,전라남도,율치,test,0.0,0.0037728935,0.0037728935,2025-04-26 20:00:00,1,0.0
2025-04-26 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0026545047,0.0026545047,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0026545047,0.0026545047,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.002659999,0.002659999,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.002659999,0.002659999,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0035664216,0.0035664216,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.01253686,0.01253686,2025-04-26 21:00:00,1,0.06480000168085098
2025-04-26 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0039709583,0.0039709583,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.00267662,0.00267662,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0012054562,0.0012054562,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.002659999,0.002659999,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.004141408,-0.004141408,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.00267662,0.00267662,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.002659999,0.002659999,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.00267662,0.00267662,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0015678522,0.0015678522,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0015678522,0.0015678522,2025-04-26 21:00:00,1,0.0
2025-04-26 22:00:00,krc:율치,전라남도,율치,test,0.0,0.002659999,0.002659999,2025-04-26 21:00:00,1,0.0
2025-04-26 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0027109392,0.0027109392,2025-04-26 22:00:00,1,0.0
2025-04-26 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0027109392,0.0027109392,2025-04-26 22:00:00,1,0.0
2025-04-26 23:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.00269237,0.00269237,2025-04-26 22:00:00,1,0.0
2025-04-26 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.00269237,0.00269237,2025-04-26 22:00:00,1,0.0
2025-04-26 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.004650579,0.004650579,2025-04-26 22:00:00,1,0.0
2025-04-26 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0032015294,0.0032015294,2025-04-26 22:00:00,1,0.0
