timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-08 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.020248,0.028120667,0.028120667,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.03384,0.029216982,0.029216982,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.037632,0.04231429,0.04231429,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.029216982,0.029216982,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.011788,0.028120667,0.028120667,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.01416,0.038368523,0.038368523,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0228,0.038368523,0.038368523,2024-11-08 06:00:00,1,0.0
2024-11-08 07:00:00,krc:율치,전라남도,율치,calibration,0.044836,0.029216982,0.029216982,2024-11-08 06:00:00,1,0.0
2024-11-08 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.117634,0.11695847,0.11695847,2024-11-08 07:00:00,1,0.01735600084066391
2024-11-08 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.020208,0.052830543,0.052830543,2024-11-08 07:00:00,1,0.008063999935984612
2024-11-08 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.079296,0.08589476,0.08589476,2024-11-08 07:00:00,1,0.014879999682307243
2024-11-08 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.05952,0.08589476,0.08589476,2024-11-08 07:00:00,1,0.01056000031530857
2024-11-08 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.095457,0.08517359,0.08517359,2024-11-08 07:00:00,1,0.01807899959385395
2024-11-08 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.2142,0.1474527,0.1474527,2024-11-08 07:00:00,1,0.027000000700354576
2024-11-08 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.069312,0.07630962,0.07630962,2024-11-08 07:00:00,1,0.00043200000072829425
2024-11-08 08:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.098856,0.12127844,0.12127844,2024-11-08 07:00:00,1,0.015192000195384026
2024-11-08 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.396,0.21242465,0.21242465,2024-11-08 07:00:00,1,0.0575999990105629
2024-11-08 08:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.164085,0.08589476,0.08589476,2024-11-08 07:00:00,1,0.016054000705480576
2024-11-08 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,15.691368,11.6148405,11.6148405,2024-11-08 07:00:00,1,2.8332359790802
2024-11-08 08:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.212608,0.12127844,0.12127844,2024-11-08 07:00:00,1,0.02024799957871437
2024-11-08 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.22752,0.12394229,0.12394229,2024-11-08 07:00:00,1,0.03384000062942505
2024-11-08 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.24336,0.13702342,0.13702342,2024-11-08 07:00:00,1,0.03763199970126152
2024-11-08 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.044474,0.051380347,0.051380347,2024-11-08 07:00:00,1,0.0
2024-11-08 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.125395,0.08323089,0.08323089,2024-11-08 07:00:00,1,0.011788000352680683
2024-11-08 08:00:00,krc:영암1차,전라남도,영암1차,calibration,0.14976,0.11636789,0.11636789,2024-11-08 07:00:00,1,0.014159999787807465
2024-11-08 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.24336,0.23627153,0.23627153,2024-11-08 07:00:00,1,0.02280000038444996
2024-11-08 08:00:00,krc:율치,전라남도,율치,calibration,0.127276,0.14298368,0.14298368,2024-11-08 07:00:00,1,0.044835999608039856
2024-11-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.153309,0.21326722,0.21326722,2024-11-08 08:00:00,1,0.11763399839401245
2024-11-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.17282227,0.17282227,2024-11-08 08:00:00,1,0.020207999274134636
2024-11-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.26954854,0.26954854,2024-11-08 08:00:00,1,0.07929600030183792
2024-11-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.24195006,0.24195006,2024-11-08 08:00:00,1,0.05951999872922897
2024-11-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.240088,0.19810668,0.19810668,2024-11-08 08:00:00,1,0.09545700252056122
2024-11-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.5166,0.42693684,0.42693684,2024-11-08 08:00:00,1,0.2142000049352646
2024-11-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.112896,0.18013111,0.18013111,2024-11-08 08:00:00,1,0.06931199878454208
2024-11-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.286776,0.25331476,0.25331476,2024-11-08 08:00:00,1,0.09885600209236145
2024-11-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.5736,0.6472834,0.6472834,2024-11-08 08:00:00,1,0.3959999978542328
2024-11-08 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.398605,0.25597864,0.25597864,2024-11-08 08:00:00,1,0.1640850007534027
2024-11-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,26.503511,24.611982,24.611982,2024-11-08 08:00:00,1,15.691368103027344
2024-11-08 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.402076,0.27811682,0.27811682,2024-11-08 08:00:00,1,0.2126079946756363
2024-11-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.35136,0.25597864,0.25597864,2024-11-08 08:00:00,1,0.22752000391483307
2024-11-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.56352,0.38516754,0.38516754,2024-11-08 08:00:00,1,0.2433599978685379
2024-11-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.209499,0.17315847,0.17315847,2024-11-08 08:00:00,1,0.04447399824857712
2024-11-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.353262,0.2392862,0.2392862,2024-11-08 08:00:00,1,0.1253949999809265
2024-11-08 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.44316,0.4527028,0.4527028,2024-11-08 08:00:00,1,0.14975999295711517
2024-11-08 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.657,0.5735637,0.5735637,2024-11-08 08:00:00,1,0.2433599978685379
2024-11-08 09:00:00,krc:율치,전라남도,율치,calibration,0.31602,0.2807807,0.2807807,2024-11-08 08:00:00,1,0.1272760033607483
2024-11-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.180307,0.26479673,0.26479673,2024-11-08 09:00:00,1,0.15330900251865387
2024-11-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.27647448,0.27647448,2024-11-08 09:00:00,1,0.0
2024-11-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.40827015,0.40827015,2024-11-08 09:00:00,1,0.0
2024-11-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.38571787,0.38571787,2024-11-08 09:00:00,1,0.0
2024-11-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.376765,0.23879434,0.23879434,2024-11-08 09:00:00,1,0.24008800089359283
2024-11-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0522,0.59850866,0.59850866,2024-11-08 09:00:00,1,0.5166000127792358
2024-11-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.172128,0.20122752,0.20122752,2024-11-08 09:00:00,1,0.11289600282907486
2024-11-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.426384,0.29229817,0.29229817,2024-11-08 09:00:00,1,0.28677600622177124
2024-11-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.7056,0.93829036,0.93829036,2024-11-08 09:00:00,1,0.5735999941825867
2024-11-08 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.531304,0.40050662,0.40050662,2024-11-08 09:00:00,1,0.39860498905181885
2024-11-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,30.620184,32.195538,32.195538,2024-11-08 09:00:00,1,26.503511428833008
2024-11-08 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.543092,0.42853504,0.42853504,2024-11-08 09:00:00,1,0.40207600593566895
2024-11-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.46584,0.4253926,0.4253926,2024-11-08 09:00:00,1,0.3513599932193756
2024-11-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.8088,0.58933634,0.58933634,2024-11-08 09:00:00,1,0.5635200142860413
2024-11-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.4122,0.34480393,0.34480393,2024-11-08 09:00:00,1,0.20949900150299072
2024-11-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.477284,0.34678203,0.34678203,2024-11-08 09:00:00,1,0.3532620072364807
2024-11-08 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.56088,0.6104333,0.6104333,2024-11-08 09:00:00,1,0.4431599974632263
2024-11-08 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.82392,0.7079892,0.7079892,2024-11-08 09:00:00,1,0.6570000052452087
2024-11-08 10:00:00,krc:율치,전라남도,율치,calibration,0.517058,0.39229068,0.39229068,2024-11-08 09:00:00,1,0.31602001190185547
2024-11-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.219358,0.32227865,0.32227865,2024-11-08 10:00:00,1,0.18030700087547302
2024-11-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.33395645,0.33395645,2024-11-08 10:00:00,1,0.0
2024-11-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.48845884,0.48845884,2024-11-08 10:00:00,1,0.0
2024-11-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.4407753,0.4407753,2024-11-08 10:00:00,1,0.0
2024-11-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.479454,0.33990258,0.33990258,2024-11-08 10:00:00,1,0.37676501274108887
2024-11-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.20468748,0.20468748,2024-11-08 10:00:00,1,0.05220000073313713
2024-11-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.27384,0.21548119,0.21548119,2024-11-08 10:00:00,1,0.17212800681591034
2024-11-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.431064,0.37994692,0.37994692,2024-11-08 10:00:00,1,0.42638400197029114
2024-11-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.9,1.0281961,1.0281961,2024-11-08 10:00:00,1,0.7056000232696533
2024-11-08 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.599426,0.47046438,0.47046438,2024-11-08 10:00:00,1,0.5313040018081665
2024-11-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,34.183464,36.414318,36.414318,2024-11-08 10:00:00,1,30.62018394470215
2024-11-08 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.590097,0.48675016,0.48675016,2024-11-08 10:00:00,1,0.5430920124053955
2024-11-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.4824,0.4836077,0.4836077,2024-11-08 10:00:00,1,0.46584001183509827
2024-11-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.812448,0.6575735,0.6575735,2024-11-08 10:00:00,1,0.8087999820709229
2024-11-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.575706,0.41543695,0.41543695,2024-11-08 10:00:00,1,0.412200003862381
2024-11-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.460796,0.41304886,0.41304886,2024-11-08 10:00:00,1,0.4772840142250061
2024-11-08 11:00:00,krc:영암1차,전라남도,영암1차,calibration,0.39552,0.6768859,0.6768859,2024-11-08 10:00:00,1,0.5608800053596497
2024-11-08 11:00:00,krc:영암2차,전라남도,영암2차,calibration,0.59868,0.825432,0.825432,2024-11-08 10:00:00,1,0.8239200115203857
2024-11-08 11:00:00,krc:율치,전라남도,율치,calibration,0.389782,0.48941404,0.48941404,2024-11-08 10:00:00,1,0.5170580148696899
2024-11-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.255034,0.3217857,0.3217857,2024-11-08 11:00:00,1,0.21935799717903137
2024-11-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.35775495,0.35775495,2024-11-08 11:00:00,1,0.0
2024-11-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.5165601,0.5165601,2024-11-08 11:00:00,1,0.0
2024-11-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.49229163,0.49229163,2024-11-08 11:00:00,1,0.0
2024-11-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.523566,0.3871148,0.3871148,2024-11-08 11:00:00,1,0.47945401072502136
2024-11-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.16708416,0.16708416,2024-11-08 11:00:00,1,0.02160000056028366
2024-11-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.137808,0.22172126,0.22172126,2024-11-08 11:00:00,1,0.2738400101661682
2024-11-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.403848,0.41836226,0.41836226,2024-11-08 11:00:00,1,0.43106400966644287
2024-11-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.056,1.2834612,1.2834612,2024-11-08 11:00:00,1,0.8999999761581421
2024-11-08 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.613383,0.4985655,0.4985655,2024-11-08 11:00:00,1,0.5994259715080261
2024-11-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.274376,36.908432,36.908432,2024-11-08 11:00:00,1,34.18346405029297
2024-11-08 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.570572,0.49665695,0.49665695,2024-11-08 11:00:00,1,0.5900970101356506
2024-11-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.30816,0.5104749,0.5104749,2024-11-08 11:00:00,1,0.48240000009536743
2024-11-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.833472,0.64923495,0.64923495,2024-11-08 11:00:00,1,0.8124480247497559
2024-11-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.664365,0.5072859,0.5072859,2024-11-08 11:00:00,1,0.5757060050964355
2024-11-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.404028,0.45472956,0.45472956,2024-11-08 11:00:00,1,0.4607959985733032
2024-11-08 12:00:00,krc:영암1차,전라남도,영암1차,calibration,0.42828,0.70292914,0.70292914,2024-11-08 11:00:00,1,0.39552000164985657
2024-11-08 12:00:00,krc:영암2차,전라남도,영암2차,calibration,0.65124,0.8249391,0.8249391,2024-11-08 11:00:00,1,0.5986800193786621
2024-11-08 12:00:00,krc:율치,전라남도,율치,calibration,0.400629,0.49932083,0.49932083,2024-11-08 11:00:00,1,0.38978201150894165
2024-11-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.206823,0.32338744,0.32338744,2024-11-08 12:00:00,1,0.2550339996814728
2024-11-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.38226837,0.38226837,2024-11-08 12:00:00,1,0.0
2024-11-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.50043255,0.50043255,2024-11-08 12:00:00,1,0.0
2024-11-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.46719286,0.46719286,2024-11-08 12:00:00,1,0.0
2024-11-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.379658,0.40933043,0.40933043,2024-11-08 12:00:00,1,0.5235660076141357
2024-11-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.18106426,0.18106426,2024-11-08 12:00:00,1,0.02160000056028366
2024-11-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.162384,0.22692584,0.22692584,2024-11-08 12:00:00,1,0.13780799508094788
2024-11-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.348768,0.43808103,0.43808103,2024-11-08 12:00:00,1,0.40384799242019653
2024-11-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.8904,1.2668196,1.2668196,2024-11-08 12:00:00,1,1.055999994277954
2024-11-08 13:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.578888,0.47789136,0.47789136,2024-11-08 12:00:00,1,0.6133829951286316
2024-11-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,30.256548,36.853203,36.853203,2024-11-08 12:00:00,1,31.274375915527344
2024-11-08 13:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.513442,0.46323365,0.46323365,2024-11-08 12:00:00,1,0.570572018623352
