timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-18 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.4704,0.40171173,0.40171173,2024-08-18 09:00:00,1,0.3331199884414673
2024-08-18 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.516335,0.3253905,0.3253905,2024-08-18 09:00:00,1,0.38905900716781616
2024-08-18 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.18738641,0.18738641,2024-08-18 09:00:00,1,0.02160000056028366
2024-08-18 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.17976,0.26382267,0.26382267,2024-08-18 09:00:00,1,0.1839359998703003
2024-08-18 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.423288,0.3961828,0.3961828,2024-08-18 09:00:00,1,0.353303998708725
2024-08-18 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.8688,1.1825142,1.1825142,2024-08-18 09:00:00,1,1.2984000444412231
2024-08-18 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.475476,0.4609634,0.4609634,2024-08-18 09:00:00,1,0.43035098910331726
2024-08-18 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,24.631405,32.846584,32.846584,2024-08-18 09:00:00,1,34.34634017944336
2024-08-18 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.488855,0.43529484,0.43529484,2024-08-18 09:00:00,1,0.3384380042552948
2024-08-18 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.28872,0.45274746,0.45274746,2024-08-18 09:00:00,1,0.296640008687973
2024-08-18 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.756384,0.6133121,0.6133121,2024-08-18 09:00:00,1,0.6488639712333679
2024-08-18 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.471788,0.3834537,0.3834537,2024-08-18 09:00:00,1,0.32744601368904114
2024-08-18 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.08490224,0.08490224,2024-08-18 09:00:00,1,0.0
2024-08-18 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.83772,0.6843974,0.6843974,2024-08-18 09:00:00,1,0.7253999710083008
2024-08-18 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.83976,0.6843974,0.6843974,2024-08-18 09:00:00,1,0.7191600203514099
2024-08-18 10:00:00,krc:율치,전라남도,율치,validation,0.596605,0.45274746,0.45274746,2024-08-18 09:00:00,1,0.4707759916782379
2024-08-18 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.363025,0.34101954,0.34101954,2024-08-18 10:00:00,1,0.3273490071296692
2024-08-18 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.435984,0.36835596,0.36835596,2024-08-18 10:00:00,1,0.3673439919948578
2024-08-18 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.610656,0.5116917,0.5116917,2024-08-18 10:00:00,1,0.5078399777412415
2024-08-18 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.57792,0.495836,0.495836,2024-08-18 10:00:00,1,0.47040000557899475
2024-08-18 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.606006,0.42781296,0.42781296,2024-08-18 10:00:00,1,0.5163350105285645
2024-08-18 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.20052081,0.20052081,2024-08-18 10:00:00,1,0.023399999365210533
2024-08-18 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.163824,0.2582175,0.2582175,2024-08-18 10:00:00,1,0.17975999414920807
2024-08-18 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.412704,0.4184136,0.4184136,2024-08-18 10:00:00,1,0.4232879877090454
2024-08-18 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.6072,1.0605743,1.0605743,2024-08-18 10:00:00,1,0.8687999844551086
2024-08-18 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.592773,0.49664372,0.49664372,2024-08-18 10:00:00,1,0.4754759967327118
2024-08-18 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,22.331064,32.846584,32.846584,2024-08-18 10:00:00,1,24.631404876708984
2024-08-18 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.67326,0.48576382,0.48576382,2024-08-18 10:00:00,1,0.4888550043106079
2024-08-18 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.30528,0.49261916,0.49261916,2024-08-18 10:00:00,1,0.2887200117111206
2024-08-18 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.809184,0.6763686,0.6763686,2024-08-18 10:00:00,1,0.756384015083313
2024-08-18 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.575706,0.495836,0.495836,2024-08-18 10:00:00,1,0.4717879891395569
2024-08-18 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06746739,0.06746739,2024-08-18 10:00:00,1,0.0
2024-08-18 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.74988,0.7953228,0.7953228,2024-08-18 10:00:00,1,0.8377199769020081
2024-08-18 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.57396,0.7554182,0.7554182,2024-08-18 10:00:00,1,0.8397600054740906
2024-08-18 11:00:00,krc:율치,전라남도,율치,validation,0.472945,0.50590616,0.50590616,2024-08-18 10:00:00,1,0.5966050028800964
2024-08-18 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.344223,0.38911,0.38911,2024-08-18 11:00:00,1,0.3630250096321106
2024-08-18 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.435408,0.3831447,0.3831447,2024-08-18 11:00:00,1,0.4359839856624603
2024-08-18 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.56448,0.5143529,0.5143529,2024-08-18 11:00:00,1,0.6106560230255127
2024-08-18 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.54528,0.5143529,0.5143529,2024-08-18 11:00:00,1,0.5779200196266174
2024-08-18 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.655904,0.3897755,0.3897755,2024-08-18 11:00:00,1,0.6060060262680054
2024-08-18 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.19434993,0.19434993,2024-08-18 11:00:00,1,0.023399999365210533
2024-08-18 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.273072,0.2582175,0.2582175,2024-08-18 11:00:00,1,0.16382400691509247
2024-08-18 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.491688,0.4184136,0.4184136,2024-08-18 11:00:00,1,0.4127039909362793
2024-08-18 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.08,1.4328804,1.4328804,2024-08-18 11:00:00,1,0.607200026512146
2024-08-18 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.603114,0.50468284,0.50468284,2024-08-18 11:00:00,1,0.5927730202674866
2024-08-18 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,19.442892,32.159134,32.159134,2024-08-18 11:00:00,1,22.331064224243164
2024-08-18 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.399183,0.48774466,0.48774466,2024-08-18 11:00:00,1,0.673259973526001
2024-08-18 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.40536,0.47257203,0.47257203,2024-08-18 11:00:00,1,0.30527999997138977
2024-08-18 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.814944,0.6960689,0.6960689,2024-08-18 11:00:00,1,0.8091840147972107
2024-08-18 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.687289,0.5317388,0.5317388,2024-08-18 11:00:00,1,0.5757060050964355
2024-08-18 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.055241164,0.055241164,2024-08-18 11:00:00,1,0.0
2024-08-18 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.81336,0.7953228,0.7953228,2024-08-18 11:00:00,1,0.7498800158500671
2024-08-18 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.80928,0.7554182,0.7554182,2024-08-18 11:00:00,1,0.57396000623703
2024-08-18 12:00:00,krc:율치,전라남도,율치,validation,0.570572,0.51621956,0.51621956,2024-08-18 11:00:00,1,0.4729450047016144
2024-08-18 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.429556,0.37901017,0.37901017,2024-08-18 12:00:00,1,0.3442229926586151
2024-08-18 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.3732,0.3733402,0.3733402,2024-08-18 12:00:00,1,0.43540799617767334
2024-08-18 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.619008,0.49299577,0.49299577,2024-08-18 12:00:00,1,0.5644800066947937
2024-08-18 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.5952,0.4849567,0.4849567,2024-08-18 12:00:00,1,0.5452799797058105
2024-08-18 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.67326,0.48501953,0.48501953,2024-08-18 12:00:00,1,0.6559039950370789
2024-08-18 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0144,0.20312546,0.20312546,2024-08-18 12:00:00,1,0.017999999225139618
2024-08-18 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.256656,0.30570412,0.30570412,2024-08-18 12:00:00,1,0.2730720043182373
2024-08-18 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.473184,0.41086143,0.41086143,2024-08-18 12:00:00,1,0.4916880130767822
2024-08-18 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.5168,1.4956225,1.4956225,2024-08-18 12:00:00,1,1.0800000429153442
2024-08-18 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.351744,0.48964974,0.48964974,2024-08-18 12:00:00,1,0.6031140089035034
2024-08-18 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,18.957205,31.400984,31.400984,2024-08-18 12:00:00,1,19.44289207458496
2024-08-18 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.376042,0.482388,0.482388,2024-08-18 12:00:00,1,0.3991830050945282
2024-08-18 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.8028,0.4294655,0.4294655,2024-08-18 12:00:00,1,0.40536001324653625
2024-08-18 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.758304,0.6566711,0.6566711,2024-08-18 12:00:00,1,0.8149440288543701
2024-08-18 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.46123,0.5060505,0.5060505,2024-08-18 12:00:00,1,0.6872889995574951
2024-08-18 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.050189387,0.050189387,2024-08-18 12:00:00,1,0.0
2024-08-18 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.68616,0.6454065,0.6454065,2024-08-18 12:00:00,1,0.8133599758148193
2024-08-18 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.7242,0.7087306,0.7087306,2024-08-18 12:00:00,1,0.8092799782752991
2024-08-18 13:00:00,krc:율치,전라남도,율치,validation,0.671814,0.36243868,0.36243868,2024-08-18 12:00:00,1,0.570572018623352
2024-08-18 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.427627,0.37404293,0.37404293,2024-08-18 13:00:00,1,0.4295560121536255
2024-08-18 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.436752,0.36000925,0.36000925,2024-08-18 13:00:00,1,0.373199999332428
2024-08-18 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.611328,0.42550686,0.42550686,2024-08-18 13:00:00,1,0.6190080046653748
2024-08-18 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.59232,0.42550686,0.42550686,2024-08-18 13:00:00,1,0.5952000021934509
2024-08-18 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.641441,0.5035102,0.5035102,2024-08-18 13:00:00,1,0.673259973526001
2024-08-18 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.4608,0.20312546,0.20312546,2024-08-18 13:00:00,1,0.014399999752640724
2024-08-18 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.291024,0.3099201,0.3099201,2024-08-18 13:00:00,1,0.2566559910774231
2024-08-18 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.34164,0.3839218,0.3839218,2024-08-18 13:00:00,1,0.4731839895248413
2024-08-18 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.704,1.3855323,1.3855323,2024-08-18 13:00:00,1,1.516800045967102
2024-08-18 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.466437,0.41627428,0.41627428,2024-08-18 13:00:00,1,0.35174399614334106
2024-08-18 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,30.929976,27.77758,27.77758,2024-08-18 13:00:00,1,18.957204818725586
2024-08-18 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.579249,0.4057461,0.4057461,2024-08-18 13:00:00,1,0.3760420083999634
2024-08-18 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.63288,0.34447417,0.34447417,2024-08-18 13:00:00,1,0.8027999997138977
2024-08-18 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.680448,0.57321876,0.57321876,2024-08-18 13:00:00,1,0.7583039999008179
2024-08-18 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.572813,0.49807233,0.49807233,2024-08-18 13:00:00,1,0.46123000979423523
2024-08-18 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.050189387,0.050189387,2024-08-18 13:00:00,1,0.0
2024-08-18 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.7008,0.5380025,0.5380025,2024-08-18 13:00:00,1,0.6861600279808044
2024-08-18 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.60996,0.5380025,0.5380025,2024-08-18 13:00:00,1,0.7242000102996826
2024-08-18 14:00:00,krc:율치,전라남도,율치,validation,0.445465,0.31831938,0.31831938,2024-08-18 13:00:00,1,0.6718140244483948
2024-08-18 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.263712,0.30782026,0.30782026,2024-08-18 14:00:00,1,0.42762699723243713
2024-08-18 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.363264,0.29309946,0.29309946,2024-08-18 14:00:00,1,0.43675199151039124
2024-08-18 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.519744,0.3901936,0.3901936,2024-08-18 14:00:00,1,0.6113280057907104
2024-08-18 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.49344,0.3901936,0.3901936,2024-08-18 14:00:00,1,0.5923200249671936
2024-08-18 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.559001,0.423121,0.423121,2024-08-18 14:00:00,1,0.6414409875869751
2024-08-18 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.8352,0.3931784,0.3931784,2024-08-18 14:00:00,1,0.4607999920845032
2024-08-18 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.257328,0.24986279,0.24986279,2024-08-18 14:00:00,1,0.29102399945259094
2024-08-18 15:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.261,0.3146484,0.3146484,2024-08-18 14:00:00,1,0.34163999557495117
2024-08-18 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.152,1.1876495,1.1876495,2024-08-18 14:00:00,1,1.7039999961853027
2024-08-18 15:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.468389,0.33723423,0.33723423,2024-08-18 14:00:00,1,0.4664370119571686
2024-08-18 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,18.46488,21.552105,21.552105,2024-08-18 14:00:00,1,30.929975509643555
2024-08-18 15:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.331206,0.3175788,0.3175788,2024-08-18 14:00:00,1,0.5792490243911743
2024-08-18 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.38376,0.32293192,0.32293192,2024-08-18 14:00:00,1,0.6328799724578857
2024-08-18 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.52608,0.4736357,0.4736357,2024-08-18 14:00:00,1,0.6804479956626892
2024-08-18 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.693291,0.40986308,0.40986308,2024-08-18 14:00:00,1,0.5728129744529724
2024-08-18 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.050405767,0.050405767,2024-08-18 14:00:00,1,0.0
2024-08-18 15:00:00,krc:영암1차,전라남도,영암1차,validation,0.4554,0.41737095,0.41737095,2024-08-18 14:00:00,1,0.7008000016212463
2024-08-18 15:00:00,krc:영암2차,전라남도,영암2차,validation,0.42204,0.40037304,0.40037304,2024-08-18 14:00:00,1,0.6099600195884705
