timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-30 02:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0706619,0.0706619,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 02:00:00,72,0.0
2024-11-30 02:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 02:00:00,72,0.0
2024-11-30 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0706619,0.0706619,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 03:00:00,72,0.0
2024-11-30 03:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 03:00:00,72,0.0
2024-11-30 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0706619,0.0706619,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 04:00:00,72,0.0
2024-11-30 04:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 04:00:00,72,0.0
2024-11-30 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0706619,0.0706619,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 05:00:00,72,0.0
2024-11-30 05:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 05:00:00,72,0.0
2024-11-30 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.025518954,0.025518954,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0706619,0.0706619,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.001938727,0.001938727,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-11-27 06:00:00,72,0.0
2024-11-30 06:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-11-27 06:00:00,72,0.0
2024-11-30 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.006749,-0.003931058,-0.003931058,2024-11-27 07:00:00,72,0.0014459999511018395
2024-11-30 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.001344,-0.003931058,-0.003931058,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.000864,0.0014817542,0.0014817542,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.00096,-0.00054907764,-0.00054907764,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.005062,0.0065143025,0.0065143025,2024-11-27 07:00:00,72,0.015185999684035778
2024-11-30 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0018,0.011714464,0.011714464,2024-11-27 07:00:00,72,0.007199999876320362
2024-11-30 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.00264,0.025518954,0.025518954,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.005544,0.001938727,0.001938727,2024-11-27 07:00:00,72,0.0002880000101868063
2024-11-30 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0072,0.010743722,0.010743722,2024-11-27 07:00:00,72,0.007199999876320362
2024-11-30 07:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.000362,0.0014817542,0.0014817542,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.877296,1.3448747,1.3448747,2024-11-27 07:00:00,72,0.3402000069618225
2024-11-30 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.007232,0.001938727,0.001938727,2024-11-27 07:00:00,72,0.0014459999511018395
2024-11-30 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00864,-9.21046e-05,-9.21046e-05,2024-11-27 07:00:00,72,0.0028800000436604023
2024-11-30 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.004416,0.0028105618,0.0028105618,2024-11-27 07:00:00,72,0.0016319999704137444
2024-11-30 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.001663,-9.21046e-05,-9.21046e-05,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00816,0.0038834983,0.0038834983,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.00948,0.0038834983,0.0038834983,2024-11-27 07:00:00,72,0.0
2024-11-30 07:00:00,krc:율치,전라남도,율치,calibration,0.007955,0.001938727,0.001938727,2024-11-27 07:00:00,72,0.0007229999755509198
2024-11-30 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.083886,0.047898136,0.047898136,2024-11-27 08:00:00,72,0.07810100167989731
2024-11-30 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.045264,0.042822026,0.042822026,2024-11-27 08:00:00,72,0.0005280000041238964
2024-11-30 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.066528,0.060062543,0.060062543,2024-11-27 08:00:00,72,0.0010560000082477927
2024-11-30 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.07104,0.055762,0.055762,2024-11-27 08:00:00,72,0.0019199999514967203
2024-11-30 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.052791,0.06370382,0.06370382,2024-11-27 08:00:00,72,0.10196500271558762
2024-11-30 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0162,0.053404845,0.053404845,2024-11-27 08:00:00,72,0.02160000056028366
2024-11-30 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.051744,0.04619268,0.04619268,2024-11-27 08:00:00,72,0.0
2024-11-30 08:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.133416,0.068259776,0.068259776,2024-11-27 08:00:00,72,0.1117440015077591
2024-11-30 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.1992,0.1663437,0.1663437,2024-11-27 08:00:00,72,0.266400009393692
2024-11-30 08:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.114837,0.0722847,0.0722847,2024-11-27 08:00:00,72,0.03463900089263916
2024-11-30 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,8.801184,4.37931,4.37931,2024-11-27 08:00:00,72,4.339608192443848
2024-11-30 08:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.097626,0.06968056,0.06968056,2024-11-27 08:00:00,72,0.02024799957871437
