timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-19 10:00:00,krc:율치,전라남도,율치,validation,0.59082,0.43000114,0.43000114,2024-08-16 10:00:00,72,0.5119959712028503
2024-08-19 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.387131,0.3722782,0.3722782,2024-08-16 11:00:00,72,0.44305500388145447
2024-08-19 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.401712,0.39482236,0.39482236,2024-08-16 11:00:00,72,0.41870400309562683
2024-08-19 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.563904,0.48630032,0.48630032,2024-08-16 11:00:00,72,0.6017280220985413
2024-08-19 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.5184,0.46800107,0.46800107,2024-08-16 11:00:00,72,0.5702400207519531
2024-08-19 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.595882,0.4111549,0.4111549,2024-08-16 11:00:00,72,0.614683985710144
2024-08-19 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0342,0.14774531,0.14774531,2024-08-16 11:00:00,72,0.023399999365210533
2024-08-19 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.239232,0.26988104,0.26988104,2024-08-16 11:00:00,72,0.31627199053764343
2024-08-19 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.404856,0.39625955,0.39625955,2024-08-16 11:00:00,72,0.4894559979438782
2024-08-19 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.1064,1.1586467,1.1586467,2024-08-16 11:00:00,72,1.2288000583648682
2024-08-19 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.477501,0.48839524,0.48839524,2024-08-16 11:00:00,72,0.5203120112419128
2024-08-19 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,29.025024,30.576862,30.576862,2024-08-16 11:00:00,72,41.55059814453125
2024-08-19 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.702186,0.42368388,0.42368388,2024-08-16 11:00:00,72,0.3948439955711365
2024-08-19 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.70128,0.42386466,0.42386466,2024-08-16 11:00:00,72,0.6062399744987488
2024-08-19 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.818016,0.6454793,0.6454793,2024-08-16 11:00:00,72,0.41760000586509705
2024-08-19 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.599353,0.40969223,0.40969223,2024-08-16 11:00:00,72,0.5002080202102661
2024-08-19 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.20122348,0.20122348,2024-08-16 11:00:00,72,0.0
2024-08-19 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.99696,0.51776046,0.51776046,2024-08-16 11:00:00,72,0.8266800045967102
2024-08-19 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.89616,0.4964994,0.4964994,2024-08-16 11:00:00,72,0.6730800271034241
2024-08-19 11:00:00,krc:율치,전라남도,율치,validation,0.656627,0.483612,0.483612,2024-08-16 11:00:00,72,0.515612006187439
2024-08-19 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.404968,0.39570606,0.39570606,2024-08-16 12:00:00,72,0.46233901381492615
2024-08-19 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.464928,0.39678818,0.39678818,2024-08-16 12:00:00,72,0.43910399079322815
2024-08-19 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.6528,0.5020995,0.5020995,2024-08-16 12:00:00,72,0.5795519948005676
2024-08-19 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.61728,0.5020995,0.5020995,2024-08-16 12:00:00,72,0.590399980545044
2024-08-19 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.647226,0.42552945,0.42552945,2024-08-16 12:00:00,72,0.6609659790992737
2024-08-19 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.17654708,0.17654708,2024-08-16 12:00:00,72,0.023399999365210533
2024-08-19 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.19656,0.27076474,0.27076474,2024-08-16 12:00:00,72,0.33273598551750183
2024-08-19 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.372888,0.41421357,0.41421357,2024-08-16 12:00:00,72,0.4973039925098419
2024-08-19 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.104,1.1805818,1.1805818,2024-08-16 12:00:00,72,1.4687999486923218
2024-08-19 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.548732,0.5173577,0.5173577,2024-08-16 12:00:00,72,0.4075720012187958
2024-08-19 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,38.970203,30.065369,30.065369,2024-08-16 12:00:00,72,27.4687557220459
2024-08-19 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.637102,0.51680964,0.51680964,2024-08-16 12:00:00,72,0.5387529730796814
2024-08-19 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.72216,0.43108287,0.43108287,2024-08-16 12:00:00,72,0.7595999836921692
2024-08-19 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.82896,0.6454793,0.6454793,2024-08-16 12:00:00,72,0.4859519898891449
2024-08-19 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.689965,0.50276977,0.50276977,2024-08-16 12:00:00,72,0.6268330216407776
2024-08-19 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.22954987,0.22954987,2024-08-16 12:00:00,72,0.0
2024-08-19 12:00:00,krc:영암1차,전라남도,영암1차,validation,1.08192,0.62748647,0.62748647,2024-08-16 12:00:00,72,0.10332000255584717
2024-08-19 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.92652,0.6468288,0.6468288,2024-08-16 12:00:00,72,0.09923999756574631
2024-08-19 12:00:00,krc:율치,전라남도,율치,validation,0.592266,0.5424317,0.5424317,2024-08-16 12:00:00,72,0.2061000019311905
2024-08-19 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.234785,0.39767188,0.39767188,2024-08-16 13:00:00,72,0.39580801129341125
2024-08-19 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.365952,0.39767188,0.39767188,2024-08-16 13:00:00,72,0.4543200135231018
2024-08-19 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.429696,0.5029832,0.5029832,2024-08-16 13:00:00,72,0.6407039761543274
2024-08-19 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.45312,0.5008883,0.5008883,2024-08-16 13:00:00,72,0.5961599946022034
2024-08-19 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.656627,0.43144625,0.43144625,2024-08-16 13:00:00,72,0.6725370287895203
2024-08-19 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.17404872,0.17404872,2024-08-16 13:00:00,72,0.017999999225139618
2024-08-19 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.270288,0.27076474,0.27076474,2024-08-16 13:00:00,72,0.3322080075740814
2024-08-19 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.25416,0.41224775,0.41224775,2024-08-16 13:00:00,72,0.3939119875431061
2024-08-19 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.6432,1.3974038,1.3974038,2024-08-16 13:00:00,72,1.3655999898910522
2024-08-19 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.468028,0.4699368,0.4699368,2024-08-16 13:00:00,72,0.36519500613212585
2024-08-19 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,45.1962,30.048643,30.048643,2024-08-16 13:00:00,72,41.169742584228516
2024-08-19 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.692785,0.50310534,0.50310534,2024-08-16 13:00:00,72,0.5980520248413086
2024-08-19 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.68832,0.4002384,0.4002384,2024-08-16 13:00:00,72,0.7128000259399414
2024-08-19 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.769344,0.57141554,0.57141554,2024-08-16 13:00:00,72,0.5707200169563293
2024-08-19 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.754615,0.5579406,0.5579406,2024-08-16 13:00:00,72,0.7571460008621216
2024-08-19 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.22954987,0.22954987,2024-08-16 13:00:00,72,0.0
2024-08-19 13:00:00,krc:영암1차,전라남도,영암1차,validation,1.04184,0.6051743,0.6051743,2024-08-16 13:00:00,72,0.0689999982714653
2024-08-19 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.96684,0.51864415,0.51864415,2024-08-16 13:00:00,72,0.06419999897480011
2024-08-19 13:00:00,krc:율치,전라남도,율치,validation,0.669644,0.46450615,0.46450615,2024-08-16 13:00:00,72,0.29360198974609375
2024-08-19 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.148488,0.35749516,0.35749516,2024-08-16 14:00:00,72,0.3924340009689331
2024-08-19 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.223872,0.37259966,0.37259966,2024-08-16 14:00:00,72,0.4499039947986603
2024-08-19 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.333312,0.4380841,0.4380841,2024-08-16 14:00:00,72,0.6232320070266724
2024-08-19 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.30624,0.4380841,0.4380841,2024-08-16 14:00:00,72,0.6009600162506104
2024-08-19 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.626255,0.42829037,0.42829037,2024-08-16 14:00:00,72,0.6472259759902954
2024-08-19 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0252,0.36326548,0.36326548,2024-08-16 14:00:00,72,0.023399999365210533
2024-08-19 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.26424,0.27643022,0.27643022,2024-08-16 14:00:00,72,0.3065280020236969
2024-08-19 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.323568,0.37351263,0.37351263,2024-08-16 14:00:00,72,0.356904000043869
2024-08-19 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4224,1.3459061,1.3459061,2024-08-16 14:00:00,72,1.63919997215271
2024-08-19 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.501293,0.39326996,0.39326996,2024-08-16 14:00:00,72,0.2503570020198822
2024-08-19 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,34.30543,28.723713,28.723713,2024-08-16 14:00:00,72,38.74071502685547
2024-08-19 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.583588,0.45122156,0.45122156,2024-08-16 14:00:00,72,0.3442229926586151
2024-08-19 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.52344,0.39791578,0.39791578,2024-08-16 14:00:00,72,0.6688799858093262
2024-08-19 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.678048,0.5019516,0.5019516,2024-08-16 14:00:00,72,0.43507200479507446
2024-08-19 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.737766,0.55074376,0.55074376,2024-08-16 14:00:00,72,0.7215669751167297
2024-08-19 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.2631645,0.2631645,2024-08-16 14:00:00,72,0.0
2024-08-19 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.9048,0.61212677,0.61212677,2024-08-16 14:00:00,72,0.18384000658988953
2024-08-19 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.73104,0.4401196,0.4401196,2024-08-16 14:00:00,72,0.18216000497341156
2024-08-19 14:00:00,krc:율치,전라남도,율치,validation,0.560447,0.4204599,0.4204599,2024-08-16 14:00:00,72,0.17789700627326965
2024-08-19 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.139811,0.29880014,0.29880014,2024-08-16 15:00:00,72,0.17114700376987457
2024-08-19 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.329952,0.30868757,0.30868757,2024-08-16 15:00:00,72,0.3861599862575531
2024-08-19 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.498912,0.4089083,0.4089083,2024-08-16 15:00:00,72,0.5456640124320984
2024-08-19 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.47232,0.4089083,0.4089083,2024-08-16 15:00:00,72,0.5299199819564819
2024-08-19 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.545984,0.41313082,0.41313082,2024-08-16 15:00:00,72,0.5279049873352051
2024-08-19 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.7326,0.62906945,0.62906945,2024-08-16 15:00:00,72,0.7110000252723694
2024-08-19 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.243552,0.24111006,0.24111006,2024-08-16 15:00:00,72,0.25171199440956116
2024-08-19 15:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.348264,0.31469512,0.31469512,2024-08-16 15:00:00,72,0.19749599695205688
2024-08-19 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.7824,1.2795564,1.2795564,2024-08-16 15:00:00,72,0.7775999903678894
2024-08-19 15:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.293747,0.3500304,0.3500304,2024-08-16 15:00:00,72,0.33901599049568176
2024-08-19 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,34.027058,23.538536,23.538536,2024-08-16 15:00:00,72,23.08378791809082
2024-08-19 15:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.467883,0.37785688,0.37785688,2024-08-16 15:00:00,72,0.4548659920692444
2024-08-19 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.32472,0.3252299,0.3252299,2024-08-16 15:00:00,72,0.5572800040245056
2024-08-19 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.498624,0.38282114,0.38282114,2024-08-16 15:00:00,72,0.5715839862823486
2024-08-19 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.689965,0.3500304,0.3500304,2024-08-16 15:00:00,72,0.6405730247497559
2024-08-19 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.20193245,0.20193245,2024-08-16 15:00:00,72,0.0
2024-08-19 15:00:00,krc:영암1차,전라남도,영암1차,validation,0.74616,0.47494036,0.47494036,2024-08-16 15:00:00,72,0.07199999690055847
2024-08-19 15:00:00,krc:영암2차,전라남도,영암2차,validation,0.72792,0.47494036,0.47494036,2024-08-16 15:00:00,72,0.06960000097751617
2024-08-19 15:00:00,krc:율치,전라남도,율치,validation,0.498256,0.31192225,0.31192225,2024-08-16 15:00:00,72,0.09834899753332138
2024-08-19 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.170183,0.2375393,0.2375393,2024-08-16 16:00:00,72,0.12438300251960754
2024-08-19 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.22224,0.23234594,0.23234594,2024-08-16 16:00:00,72,0.28934401273727417
2024-08-19 16:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.338016,0.2866321,0.2866321,2024-08-16 16:00:00,72,0.41683200001716614
2024-08-19 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.30624,0.2866321,0.2866321,2024-08-16 16:00:00,72,0.4060800075531006
2024-08-19 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.349285,0.30963013,0.30963013,2024-08-16 16:00:00,72,0.3623020052909851
2024-08-19 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.72,1.019823,1.019823,2024-08-16 16:00:00,72,1.270799994468689
2024-08-19 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.168864,0.1848586,0.1848586,2024-08-16 16:00:00,72,0.15143999457359314
2024-08-19 16:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.241632,0.23071691,0.23071691,2024-08-16 16:00:00,72,0.04384800046682358
2024-08-19 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.0272,0.9223825,0.9223825,2024-08-16 16:00:00,72,1.0247999429702759
2024-08-19 16:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.304811,0.2476762,0.2476762,2024-08-16 16:00:00,72,0.18975700438022614
2024-08-19 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,18.898657,18.974827,18.974827,2024-08-16 16:00:00,72,11.972352027893066
