timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-03-29 14:00:00,krc:율치,전라남도,율치,test,0.152586,0.26250303,0.26250303,2025-03-29 13:00:00,1,0.3196359872817993
2025-03-29 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.117152,0.131303,0.131303,2025-03-29 14:00:00,1,0.1870570033788681
2025-03-29 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.429936,0.32003444,0.32003444,2025-03-29 14:00:00,1,0.4758720099925995
2025-03-29 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.613824,0.4842348,0.4842348,2025-03-29 14:00:00,1,0.7077119946479797
2025-03-29 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.624,0.4883084,0.4883084,2025-03-29 14:00:00,1,0.7142400145530701
2025-03-29 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.501872,0.47110885,0.47110885,2025-03-29 14:00:00,1,0.5799729824066162
2025-03-29 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.819,0.29897523,0.29897523,2025-03-29 14:00:00,1,0.296999990940094
2025-03-29 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.201168,0.19359936,0.19359936,2025-03-29 14:00:00,1,0.21264000236988068
2025-03-29 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.18252,0.2245157,0.2245157,2025-03-29 14:00:00,1,0.32767200469970703
2025-03-29 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4584,0.6779406,0.6779406,2025-03-29 14:00:00,1,0.8519999980926514
2025-03-29 15:00:00,koen:구미정수장,경상북도,구미정수장,test,0.397592,0.34519804,0.34519804,2025-03-29 14:00:00,1,0.5619660019874573
2025-03-29 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,14.20104,10.39805,10.39805,2025-03-29 14:00:00,1,19.69489288330078
2025-03-29 15:00:00,kospo:다송리,전북특별자치도,다송리,test,0.532967,0.21094282,0.21094282,2025-03-29 14:00:00,1,0.47511500120162964
2025-03-29 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.234,0.17831784,0.17831784,2025-03-29 14:00:00,1,0.28727999329566956
2025-03-29 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.22859,0.10614985,0.10614985,2025-03-29 14:00:00,1,0.29844701290130615
2025-03-29 15:00:00,krc:영암1차,전라남도,영암1차,test,0.26952,0.39507806,0.39507806,2025-03-29 14:00:00,1,0.29556000232696533
2025-03-29 15:00:00,krc:영암2차,전라남도,영암2차,test,0.27744,0.39507806,0.39507806,2025-03-29 14:00:00,1,0.295199990272522
2025-03-29 15:00:00,krc:율치,전라남도,율치,test,0.113536,0.22623774,0.22623774,2025-03-29 14:00:00,1,0.15258599817752838
2025-03-29 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.155238,0.10071508,0.10071508,2025-03-29 15:00:00,1,0.11715199798345566
2025-03-29 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.361392,0.28571418,0.28571418,2025-03-29 15:00:00,1,0.4299359917640686
2025-03-29 16:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.532128,0.49491227,0.49491227,2025-03-29 15:00:00,1,0.6138240098953247
2025-03-29 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.48096,0.50077486,0.50077486,2025-03-29 15:00:00,1,0.6240000128746033
2025-03-29 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.226348,0.37845883,0.37845883,2025-03-29 15:00:00,1,0.5018720030784607
2025-03-29 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3978,0.8020083,0.8020083,2025-03-29 15:00:00,1,0.8190000057220459
2025-03-29 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.08496,0.12942676,0.12942676,2025-03-29 15:00:00,1,0.2011680006980896
2025-03-29 16:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.17208,0.18725754,0.18725754,2025-03-29 15:00:00,1,0.18252000212669373
2025-03-29 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.6312,0.49315783,0.49315783,2025-03-29 15:00:00,1,0.45840001106262207
2025-03-29 16:00:00,koen:구미정수장,경상북도,구미정수장,test,0.241896,0.24721187,0.24721187,2025-03-29 15:00:00,1,0.3975920081138611
2025-03-29 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,10.470348,12.297704,12.297704,2025-03-29 15:00:00,1,14.201040267944336
2025-03-29 16:00:00,kospo:다송리,전북특별자치도,다송리,test,0.360856,0.3135731,0.3135731,2025-03-29 15:00:00,1,0.5329669713973999
2025-03-29 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.12528,0.13567415,0.13567415,2025-03-29 15:00:00,1,0.23399999737739563
2025-03-29 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.096324,0.111445926,0.111445926,2025-03-29 15:00:00,1,0.2285899966955185
2025-03-29 16:00:00,krc:영암1차,전라남도,영암1차,test,0.29184,0.31688514,0.31688514,2025-03-29 15:00:00,1,0.26952001452445984
2025-03-29 16:00:00,krc:영암2차,전라남도,영암2차,test,0.273,0.31688514,0.31688514,2025-03-29 15:00:00,1,0.27744001150131226
2025-03-29 16:00:00,krc:율치,전라남도,율치,test,0.155479,0.14230253,0.14230253,2025-03-29 15:00:00,1,0.11353600025177002
2025-03-29 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.093528,0.04379294,0.04379294,2025-03-29 16:00:00,1,0.15523800253868103
2025-03-29 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.153648,0.16306701,0.16306701,2025-03-29 16:00:00,1,0.36139199137687683
2025-03-29 17:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.287136,0.22477898,0.22477898,2025-03-29 16:00:00,1,0.5321279764175415
2025-03-29 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.24864,0.21453798,0.21453798,2025-03-29 16:00:00,1,0.48096001148223877
2025-03-29 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.159818,0.20140816,0.20140816,2025-03-29 16:00:00,1,0.22634799778461456
2025-03-29 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.2888,0.6526085,0.6526085,2025-03-29 16:00:00,1,0.3977999985218048
2025-03-29 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.055296,0.062159363,0.062159363,2025-03-29 16:00:00,1,0.08495999872684479
2025-03-29 17:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.091296,0.054089468,0.054089468,2025-03-29 16:00:00,1,0.17207999527454376
2025-03-29 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.3384,0.16282931,0.16282931,2025-03-29 16:00:00,1,0.6312000155448914
2025-03-29 17:00:00,koen:구미정수장,경상북도,구미정수장,test,0.117296,0.070835195,0.070835195,2025-03-29 16:00:00,1,0.24189600348472595
2025-03-29 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,8.05308,6.7683454,6.7683454,2025-03-29 16:00:00,1,10.470348358154297
2025-03-29 17:00:00,kospo:다송리,전북특별자치도,다송리,test,0.094011,0.16900747,0.16900747,2025-03-29 16:00:00,1,0.36085599660873413
2025-03-29 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03528,0.060534634,0.060534634,2025-03-29 16:00:00,1,0.1252799928188324
2025-03-29 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.122503,0.07797741,0.07797741,2025-03-29 16:00:00,1,0.09632399678230286
2025-03-29 17:00:00,krc:영암1차,전라남도,영암1차,test,0.17184,0.14038834,0.14038834,2025-03-29 16:00:00,1,0.29183998703956604
2025-03-29 17:00:00,krc:영암2차,전라남도,영암2차,test,0.17304,0.14038834,0.14038834,2025-03-29 16:00:00,1,0.27300000190734863
2025-03-29 17:00:00,krc:율치,전라남도,율치,test,0.108474,0.05115257,0.05115257,2025-03-29 16:00:00,1,0.15547899901866913
2025-03-29 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.015909,0.015370741,0.015370741,2025-03-29 17:00:00,1,0.09352800250053406
2025-03-29 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.012192,0.027621081,0.027621081,2025-03-29 17:00:00,1,0.1536480039358139
2025-03-29 18:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.040608,0.03969181,0.03969181,2025-03-29 17:00:00,1,0.2871359884738922
2025-03-29 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.04992,0.038326826,0.038326826,2025-03-29 17:00:00,1,0.2486400008201599
2025-03-29 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.009401,0.16128601,0.16128601,2025-03-29 17:00:00,1,0.15981799364089966
2025-03-29 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.3446,1.0056254,1.0056254,2025-03-29 17:00:00,1,1.2888000011444092
2025-03-29 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.008688,0.030375201,0.030375201,2025-03-29 17:00:00,1,0.055296000093221664
2025-03-29 18:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.020016,0.015480715,0.015480715,2025-03-29 17:00:00,1,0.0912960022687912
2025-03-29 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0672,0.046743385,0.046743385,2025-03-29 17:00:00,1,0.3384000062942505
2025-03-29 18:00:00,koen:구미정수장,경상북도,구미정수장,test,0.029216,0.020874027,0.020874027,2025-03-29 17:00:00,1,0.117296002805233
2025-03-29 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,1.377432,0.026686504,0.026686504,2025-03-29 17:00:00,1,8.053079605102539
2025-03-29 18:00:00,kospo:다송리,전북특별자치도,다송리,test,0.01374,0.028860096,0.028860096,2025-03-29 17:00:00,1,0.09401100128889084
2025-03-29 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.01152,0.014142056,0.014142056,2025-03-29 17:00:00,1,0.035280000418424606
2025-03-29 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.048307,0.034173973,0.034173973,2025-03-29 17:00:00,1,0.12250299751758575
2025-03-29 18:00:00,krc:영암1차,전라남도,영암1차,test,0.02436,0.046114486,0.046114486,2025-03-29 17:00:00,1,0.17183999717235565
2025-03-29 18:00:00,krc:영암2차,전라남도,영암2차,test,0.02436,0.046114486,0.046114486,2025-03-29 17:00:00,1,0.1730400025844574
2025-03-29 18:00:00,krc:율치,전라남도,율치,test,0.026757,0.022852227,0.022852227,2025-03-29 17:00:00,1,0.108474001288414
2025-03-29 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0051811617,0.0051811617,2025-03-29 18:00:00,1,0.015908999368548393
2025-03-29 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.002785328,0.002785328,2025-03-29 18:00:00,1,0.012191999703645706
2025-03-29 19:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.007320052,0.007320052,2025-03-29 18:00:00,1,0.040608000010252
2025-03-29 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.014743012,0.014743012,2025-03-29 18:00:00,1,0.04992000013589859
2025-03-29 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,-0.0046589575,-0.0046589575,2025-03-29 18:00:00,1,0.00940100010484457
2025-03-29 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.3572,0.7552636,0.7552636,2025-03-29 18:00:00,1,1.344599962234497
2025-03-29 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.006709469,0.006709469,2025-03-29 18:00:00,1,0.008688000030815601
2025-03-29 19:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0023854526,0.0023854526,2025-03-29 18:00:00,1,0.020015999674797058
2025-03-29 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.011723719,0.011723719,2025-03-29 18:00:00,1,0.06719999760389328
2025-03-29 19:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0019475373,0.0019475373,2025-03-29 18:00:00,1,0.02921600081026554
2025-03-29 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.012338942,-0.012338942,2025-03-29 18:00:00,1,1.3774319887161255
2025-03-29 19:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.002996792,0.002996792,2025-03-29 18:00:00,1,0.013740000315010548
2025-03-29 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0042937608,0.0042937608,2025-03-29 18:00:00,1,0.01152000017464161
2025-03-29 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0076234024,0.0076234024,2025-03-29 18:00:00,1,0.04830700159072876
2025-03-29 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0036529722,0.0036529722,2025-03-29 18:00:00,1,0.02435999922454357
2025-03-29 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0036529722,0.0036529722,2025-03-29 18:00:00,1,0.02435999922454357
2025-03-29 19:00:00,krc:율치,전라남도,율치,test,0.0,0.00684045,0.00684045,2025-03-29 18:00:00,1,0.026757000014185905
2025-03-29 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.001146711,0.001146711,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.00072843715,0.00072843715,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0006599356,0.0006599356,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0006599356,0.0006599356,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0058747693,0.0058747693,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.2888,0.4908135,0.4908135,2025-03-29 19:00:00,1,1.357200026512146
2025-03-29 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0005441801,0.0005441801,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0014391197,0.0014391197,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0025582686,0.0025582686,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0014966214,0.0014966214,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.038840882,0.038840882,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.00023451418,0.00023451418,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.001371983,0.001371983,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0013499155,0.0013499155,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0021060263,0.0021060263,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0021060263,0.0021060263,2025-03-29 19:00:00,1,0.0
2025-03-29 20:00:00,krc:율치,전라남도,율치,test,0.0,0.001371983,0.001371983,2025-03-29 19:00:00,1,0.0
2025-03-29 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0017402894,0.0017402894,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0017402894,0.0017402894,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0017486261,0.0017486261,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0017486261,0.0017486261,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0016253537,0.0016253537,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.36293426,0.36293426,2025-03-29 20:00:00,1,1.2888000011444092
2025-03-29 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.00076287886,0.00076287886,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0017486261,0.0017486261,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0034631677,0.0034631677,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0017486261,0.0017486261,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0064088595,0.0064088595,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0013332674,0.0013332674,2025-03-29 20:00:00,1,0.0
2025-03-29 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0016303712,0.0016303712,2025-03-29 20:00:00,1,0.0
